n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,140,0,0,0,0.014,0.0,0,3.266405604997999
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,326,0,0,0,0.0326,0.0,0,7.017194990999997
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,250,0,0,0,0.025,0.0,0,6.63140457499685
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,311,13,16,0,0.0311,0.04180064308681675,0,6.707634528000199
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,231,0,1,0,0.0231,0.0,0,7.2270906810008455
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,181,8,17,0,0.0181,0.04419889502762431,0,3.5660006319958484
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1596,0,0,0,0.1596,0.0,0,6.197318651997193
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1013,2,3,0,0.1013,0.001974333662388972,0,10.717743881999922
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1508,0,0,0,0.1508,0.0,0,11.155662195000332
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,270,16,31,0,0.027,0.059259259259259234,0,6.816548495000461
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,415,166,291,0,0.0415,0.4,0,8.267253999998502
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,365,2,2,0,0.0365,0.005479452054794498,0,7.063689743001305
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,260,16,26,0,0.026,0.06153846153846154,0,3.333259776001796
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1162,158,226,0,0.1162,0.13597246127366613,0,11.80420590799622
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1737,2,5,0,0.1737,0.0011514104778354017,0,11.22171525900194
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,232,83,146,0,0.0232,0.35775862068965514,0,5.187393322004937
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5137,0,0,0,0.5137,0.0,0,14.76870505399711
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,14.844768247996399
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,247,16,29,0,0.0247,0.06477732793522262,0,7.370988723996561
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1140,76,133,0,0.114,0.06666666666666665,0,6.142869778996101
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3085,0,0,0,0.3085,0.0,0,12.55847111500043
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,407,46,79,0,0.0407,0.11302211302211307,0,3.979374791000737
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,451,0,0,0,0.0451,0.0,0,3.1285120449974784
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,171,61,108,0,0.0171,0.35672514619883045,0,7.263283649997902
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,234,83,142,0,0.0234,0.35470085470085466,0,7.739070402996731
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1179,87,134,0,0.1179,0.07379134860050895,0,10.175977949002117
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,273,0,0,0,0.0273,0.0,0,4.4121589490023325
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1947,0,0,0,0.1947,0.0,0,6.068111587999738
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2290,742,1032,0,0.229,0.32401746724890834,0,12.03439997100213
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6520,10,20,0,0.652,0.0015337423312883347,0,13.344143041998905
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,92,0,0,0,0.0092,0.0,0,7.771015397003794
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,266,4,8,0,0.0266,0.015037593984962405,0,2.880578965996392
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1796,0,0,0,0.1796,0.0,0,7.036032991993125
