n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3654,99,186,0,0.03654,0.027093596059113323,0,153.27553346799687
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3493,280,485,0,0.03493,0.08016032064128253,0,147.72285466990434
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,4724,153,286,0,0.04724,0.03238780694326837,0,131.97468669200316
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35221,72,109,0,0.35221,0.002044234973453296,0,247.7834620301146
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,5681,153,284,0,0.05681,0.02693187819045939,0,129.39428706187755
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63070,4,6,0,0.6307,6.342159505312583e-05,0,254.3114483540412
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,60403,72,145,0,0.60403,0.0011919937751436738,0,236.71126310480759
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,58613,16,32,0,0.58613,0.0002729769846280261,0,238.09019163507037
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,62566,108,207,0,0.62566,0.0017261771569222484,0,231.60953934700228
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38517,29,52,0,0.38517,0.0007529142975828407,0,245.41308825393207
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9573,105,196,0,0.09573,0.01096834848010031,0,152.7313650250435
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,30043,28,57,0,0.30043,0.0009319974702926004,0,217.8320700158365
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88935,0,0,0,0.88935,0.0,0,234.94670389895327
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,37610,60,105,0,0.3761,0.0015953203935124005,0,240.03231897600926
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17585,121,232,0,0.17585,0.006880864373045248,0,137.45669945585541
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92340,0,0,0,0.9234,0.0,0,221.53137035504915
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90258,6,10,0,0.90258,6.647610184140618e-05,0,249.13224393408746
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,17080,233,452,0,0.1708,0.01364168618266981,0,148.1687174839899
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83801,9,18,0,0.83801,0.00010739728642861213,0,249.95712753897533
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,67554,96,167,0,0.67554,0.0014210853539390333,0,252.79365670192055
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,44457,24,43,0,0.44457,0.0005398474930832231,0,230.26299505494535
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73491,64,119,0,0.73491,0.0008708549346178041,0,242.76689468789846
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19916,494,916,0,0.19916,0.024804177545691863,0,165.73132713907398
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78248,74,137,0,0.78248,0.0009457110724874207,0,266.0106039678212
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36381,92,177,0,0.36381,0.0025287925015804458,0,196.8002425490413
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,33921,250,467,0,0.33921,0.00737006574098642,0,218.07779852603562
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,31061,176,337,0,0.31061,0.005666269598531892,0,228.74035994615406
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,64571,1,2,0,0.64571,1.548682845242677e-05,0,230.50432422291487
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57175,44,86,0,0.57175,0.0007695671184958508,0,235.0849864189513
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,56973,69,136,0,0.56973,0.0012110999947343437,0,230.89170554606244
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,64000,71,142,0,0.64,0.001109374999999968,0,226.3007298989687
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67819,14,27,0,0.67819,0.00020643182588953035,0,244.5412876510527
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,65991,79,154,0,0.65991,0.0011971329423708932,0,230.73627063306049
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,59736,102,205,0,0.59736,0.0017075130574527586,0,252.0596747410018
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96258,0,0,0,0.96258,0.0,0,274.14426709804684
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2304,71,134,0,0.02304,0.03081597222222221,0,138.95449708099477
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3032,179,312,0,0.03032,0.05903693931398413,0,147.50123082194477
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,67738,202,342,0,0.67738,0.0029820780064365726,0,267.71979058603756
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66906,7,12,0,0.66906,0.00010462439840974724,0,254.61401751101948
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1982,144,251,0,0.01982,0.07265388496468217,0,155.96616752794944
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,74252,26,49,0,0.74252,0.00035015891827827605,0,282.2670943469275
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86520,0,0,0,0.8652,0.0,0,289.2167651441414
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,53312,36,67,0,0.53312,0.0006752701080432466,0,282.6858421880752
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,6900,420,799,0,0.069,0.060869565217391286,0,163.5324344120454
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90367,0,0,0,0.90367,0.0,0,287.14435596903786
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42047,30,51,0,0.42047,0.0007134872880347753,0,264.6463404109236
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,3659,58,101,0,0.03659,0.015851325498770108,0,148.36654032790102
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7823,262,473,0,0.07823,0.03349098811197748,0,176.30823000101373
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,11340,166,296,0,0.1134,0.014638447971781265,0,184.46976566687226
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,23610,213,418,0,0.2361,0.009021601016518388,0,182.96376251312904
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39248,25,46,0,0.39248,0.0006369751324908357,0,265.14248962304555
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78033,2,2,0,0.78033,2.5630182102442944e-05,0,290.97059623897076
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,30177,48,87,0,0.30177,0.0015906153693210356,0,253.11567879281938
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40636,14,29,0,0.40636,0.0003445220986317832,0,259.94345209095627
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,31790,137,256,0,0.3179,0.004309531299150682,0,205.0377314388752
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87496,3,6,0,0.87496,3.428728170429274e-05,0,274.3943049609661
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93938,2,2,0,0.93938,2.12906385061995e-05,0,248.4366215558257
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95996,0,0,0,0.95996,0.0,0,292.5255521661602
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33040,104,202,0,0.3304,0.0031476997578692156,0,224.62225552392192
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,53704,75,142,0,0.53704,0.001396544019067525,0,241.888349421788
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,36771,28,46,0,0.36771,0.0007614696363982265,0,249.46808875189163
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56762,34,69,0,0.56762,0.0005989922835699657,0,223.60076548787765
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75858,1,2,0,0.75858,1.318252524451502e-05,0,288.3896610790398
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59335,108,200,0,0.59335,0.0018201735906294703,0,282.8360046399757
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84817,0,0,0,0.84817,0.0,0,308.03651536395773
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,52689,24,43,0,0.52689,0.0004555030461765863,0,265.6013346121181
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3542,136,250,0,0.03542,0.03839638622247321,0,145.1324063569773
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,58144,8,12,0,0.58144,0.00013758943313157967,0,269.0778312839102
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,65590,38,65,0,0.6559,0.0005793566092392455,0,269.1600734121166
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3930,217,412,0,0.0393,0.055216284987277375,0,155.49225571588613
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67667,83,166,0,0.67667,0.00122659494288202,0,223.55131783802062
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3117,130,236,0,0.03117,0.04170676932948347,0,135.23772414098494
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65869,11,22,0,0.65869,0.00016699813265719232,0,251.11726032500155
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,77264,4,5,0,0.77264,5.17705529095025e-05,0,278.7226425339468
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86849,0,1,0,0.86849,0.0,0,296.03645959077403
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90289,0,0,0,0.90289,0.0,0,297.56771455612034
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70496,26,51,0,0.70496,0.00036881525192922204,0,277.0394103459548
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,2787,44,83,0,0.02787,0.015787585217079347,0,157.252694333205
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38310,124,209,0,0.3831,0.0032367528060558426,0,252.8305919561535
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,5805,118,223,0,0.05805,0.02032730404823424,0,152.5942867808044
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90385,0,0,0,0.90385,0.0,0,285.5854262271896
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,37593,43,70,0,0.37593,0.001143829968345167,0,242.58722515311092
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57505,8,16,0,0.57505,0.00013911833753588176,0,253.7193583289627
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40852,38,69,0,0.40852,0.0009301870165475679,0,257.6142105369363
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78761,4,8,0,0.78761,5.0786556798465554e-05,0,288.1459442540072
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79337,0,0,0,0.79337,0.0,0,276.98461107187904
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9968,146,274,0,0.09968,0.014646869983948596,0,172.3221474608872
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,11158,154,282,0,0.11158,0.013801756587201952,0,173.33136052591726
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,13739,86,165,0,0.13739,0.006259553097023085,0,169.95948693715036
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,47247,62,113,0,0.47247,0.0013122526297966175,0,250.43479861109518
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92325,0,0,0,0.92325,0.0,0,286.8671398900915
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,46306,78,122,0,0.46306,0.0016844469399214246,0,260.5895967881661
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,42953,246,477,0,0.42953,0.005727190184620423,0,192.70934620895423
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,62142,2,3,0,0.62142,3.218435196805647e-05,0,249.31151121016592
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34498,54,107,0,0.34498,0.0015653081338048436,0,193.03865329595283
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95711,0,0,0,0.95711,0.0,0,279.64982500090264
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,68000,2,4,0,0.68,2.94117647058334e-05,0,246.49485358502716
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53457,16,21,0,0.53457,0.0002993059842489876,0,229.11131699499674
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60607,54,107,0,0.60607,0.0008909861897140603,0,191.16956650395878
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73602,19,38,0,0.73602,0.00025814515909894364,0,220.9666372318752
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,53909,68,114,0,0.53909,0.0012613849264501154,0,210.88308860501274
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59435,120,235,0,0.59435,0.0020190123664507453,0,201.61819897801615
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68459,14,27,0,0.68459,0.00020450196467958204,0,157.0991887880955
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,62780,110,215,0,0.6278,0.0017521503663586735,0,180.00222709216177
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,80322,0,1,0,0.80322,0.0,0,214.28740039793774
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,68865,40,73,0,0.68865,0.0005808465838960108,0,207.29823654703796
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65508,10,17,0,0.65508,0.0001526531110703777,0,190.77620149892755
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86347,0,1,0,0.86347,0.0,0,207.95815530978143
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89522,2,3,0,0.89522,2.234087710284438e-05,0,178.03838978498243
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78160,0,1,0,0.7816,0.0,0,154.96356383897364
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,75177,6,13,0,0.75177,7.981164451897893e-05,0,119.25171267706901
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92199,0,0,0,0.92199,0.0,0,132.36230671405792
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92050,0,0,0,0.9205,0.0,0,94.86324339895509
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93099,0,0,0,0.93099,0.0,0,87.23243573820218
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96286,0,0,0,0.96286,0.0,0,97.41972979181446
