n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93299,0,0,0,0.93299,0.0,0,109.9573496869998
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94806,0,1,0,0.94806,0.0,0,110.57932786800666
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95016,0,0,0,0.95016,0.0,0,110.06555418495554
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91083,0,0,0,0.91083,0.0,0,110.77697004703805
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58864,20,40,0,0.58864,0.00033976624082632245,0,130.3675808099797
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58351,14,27,0,0.58351,0.00023992733629241147,0,134.0043898629956
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56418,29,58,0,0.56418,0.0005140203481158734,0,134.20363256300334
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71122,32,63,0,0.71122,0.0004499311042996945,0,141.92411074700067
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68689,11,20,0,0.68689,0.00016014208970871469,0,140.77713722502813
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,73503,18,35,0,0.73503,0.000244887963756546,0,142.7101328530116
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90887,0,1,0,0.90887,0.0,0,135.44210055097938
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92195,0,0,0,0.92195,0.0,0,140.65607485198416
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62445,14,29,0,0.62445,0.0002241972936183334,0,55.62988508300623
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92633,0,0,0,0.92633,0.0,0,51.27076813799795
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72622,13,24,0,0.72622,0.00017900911569501687,0,77.25125292898156
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92132,0,1,0,0.92132,0.0,0,61.53885211999295
