n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36385,61,116,0,0.36385,0.0016765150474096213,0,55.23191149299964
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74405,16,31,0,0.74405,0.00021503931187416558,0,61.89491950394586
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35909,48,91,0,0.35909,0.0013367122448411095,0,59.82015751535073
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36801,40,75,0,0.36801,0.0010869269856796926,0,61.0395297491923
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59893,16,31,0,0.59893,0.0002671430718114154,0,59.59454389102757
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67563,14,26,0,0.67563,0.00020721400766687825,0,62.35617608809844
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66669,17,34,0,0.66669,0.00025499107531234966,0,60.67067275894806
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38010,64,126,0,0.3801,0.0016837674296237282,0,62.52611018437892
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59063,20,39,0,0.59063,0.00033862147198748804,0,62.254559963941574
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56751,30,57,0,0.56751,0.0005286250462547271,0,63.299052151851356
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62927,22,43,0,0.62927,0.0003496114545425977,0,62.77824045298621
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71155,13,24,0,0.71155,0.00018269974000417744,0,64.33942772215232
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95183,0,0,0,0.95183,0.0,0,33.40957552101463
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92528,0,0,0,0.92528,0.0,0,33.85088730789721
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96308,0,1,0,0.96308,0.0,0,37.010355222038925
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88637,0,0,0,0.88637,0.0,0,32.91663433657959
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88814,0,0,0,0.88814,0.0,0,34.445524071808904
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87854,2,3,0,0.87854,2.276504200149354e-05,0,37.05452626105398
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91708,0,0,0,0.91708,0.0,0,38.49048784095794
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85734,6,13,0,0.85734,6.998390370216434e-05,0,38.13390086311847
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92442,0,0,0,0.92442,0.0,0,38.019459476694465
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94827,0,0,0,0.94827,0.0,0,43.05895714787766
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,83364,4,9,0,0.83364,4.798234249792088e-05,0,53.11082422500476
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92166,0,0,0,0.92166,0.0,0,46.15060064336285
