n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72295,10,21,0,0.72295,0.0001383221522927025,0,100.6528604819905
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,73321,1,2,0,0.73321,1.3638657410552923e-05,0,102.0895252089831
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95257,0,0,0,0.95257,0.0,0,111.4550110330456
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60271,20,38,0,0.60271,0.00033183454729468487,0,129.82845007802825
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91896,0,1,0,0.91896,0.0,0,118.26474337704713
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59089,23,46,0,0.59089,0.0003892433447849619,0,135.7882476610248
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58457,20,38,0,0.58457,0.0003421318233916004,0,135.81738030299312
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72704,11,22,0,0.72704,0.00015129841549299528,0,143.73920199100394
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,73369,12,23,0,0.73369,0.0001635568155488043,0,145.56537579500582
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89201,0,0,0,0.89201,0.0,0,138.0322570700082
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,85647,0,0,0,0.85647,0.0,0,152.94883206201484
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93621,0,0,0,0.93621,0.0,0,155.52759398298804
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89107,0,0,0,0.89107,0.0,0,70.48883109702729
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,61169,1,2,0,0.61169,1.6348150206790812e-05,0,52.93355259497184
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73943,10,19,0,0.73943,0.00013523930595182865,0,62.09423250402324
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,66240,28,54,0,0.6624,0.0004227053140096748,0,79.01573360699695
