n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54867,37,72,0,0.54867,0.0006743579929647803,0,92.2090352140367
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69180,14,23,0,0.6918,0.00020237062734895783,0,95.2295588630368
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64163,22,43,0,0.64163,0.0003428767358134577,0,124.30735915200785
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62683,16,29,0,0.62683,0.0002552526203276617,0,125.4866955790203
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,46923,22,45,0,0.46923,0.0004688532276282409,0,127.36732682603179
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,52275,71,138,0,0.52275,0.0013582018173122767,0,131.11957579199225
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,49871,7,12,0,0.49871,0.00014036213430645983,0,107.31416791700758
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92083,2,4,0,0.92083,2.171953563634421e-05,0,131.3596875600051
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,90170,0,0,0,0.9017,0.0,0,138.25268853403395
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,84365,0,1,0,0.84365,0.0,0,152.78120497998316
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93138,0,0,0,0.93138,0.0,0,156.03659371298272
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59955,16,31,0,0.59955,0.0002668668167792321,0,73.7378528160043
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90985,0,1,0,0.90985,0.0,0,156.9323952079867
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70845,8,16,0,0.70845,0.0001129225774578746,0,55.630030035972595
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91525,0,0,0,0.91525,0.0,0,72.42111463699257
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94106,0,0,0,0.94106,0.0,0,58.10248246899573
