n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63556,16,32,0,0.63556,0.00025174649128323345,0,97.62534301599953
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71151,14,29,0,0.71151,0.00019676462734186106,0,100.60326594201615
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68926,10,20,0,0.68926,0.00014508313263494887,0,119.88830114901066
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91796,0,0,0,0.91796,0.0,0,107.11038204299984
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58850,41,82,0,0.5885,0.0006966864910790127,0,125.12779311701888
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52005,16,30,0,0.52005,0.0003076627247380337,0,130.4049737539608
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66671,8,15,0,0.66671,0.00011999220050695758,0,134.74806651001563
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91845,0,0,0,0.91845,0.0,0,133.1846663080505
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93390,0,0,0,0.9339,0.0,0,137.75432960799662
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94082,0,0,0,0.94082,0.0,0,143.58266218705103
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90372,0,0,0,0.90372,0.0,0,144.66417394200107
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91489,0,1,0,0.91489,0.0,0,147.46981052402407
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92077,0,0,0,0.92077,0.0,0,58.05059636599617
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70945,17,34,0,0.70945,0.00023962224258222697,0,67.95120694796788
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94252,0,0,0,0.94252,0.0,0,56.4410934500047
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59221,37,74,0,0.59221,0.0006247783725367162,0,95.09630941797514
