n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,820,35,66,0,0.0082,0.04268292682926833,0,124.68766724411398
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2161,138,255,0,0.02161,0.06385932438685793,0,137.41260621300898
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2609,144,261,0,0.02609,0.05519356075124571,0,139.78275207383558
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,831,59,108,0,0.00831,0.07099879663056563,0,144.76051593618467
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5151,262,478,0,0.05151,0.050863909920403794,0,146.84029466402717
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2722,62,106,0,0.02722,0.022777369581190254,0,149.26376634812914
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2691,124,225,0,0.02691,0.04607952434039386,0,153.29233398893848
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8273,130,243,0,0.08273,0.0157137676779886,0,160.94306572293863
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6675,255,460,0,0.06675,0.038202247191011285,0,174.5528178459499
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13120,262,499,0,0.1312,0.019969512195121997,0,179.34784170007333
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16391,336,619,0,0.16391,0.02049905435909949,0,183.7112205538433
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,12596,114,212,0,0.12596,0.009050492219752293,0,191.3192370289471
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,28155,171,326,0,0.28155,0.006073521576984597,0,193.43880735896528
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,30660,219,420,0,0.3066,0.0071428571428571175,0,202.92331116995774
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30397,105,206,0,0.30397,0.003454288252130122,0,211.07035008003004
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,50476,18,35,0,0.50476,0.00035660511926460803,0,234.68215318210423
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,56774,200,383,0,0.56774,0.003522739282065701,0,247.22588383289985
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,55837,158,301,0,0.55837,0.0028296649175277855,0,250.43958084913902
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,41129,54,98,0,0.41129,0.0013129422062291285,0,253.81746103893965
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,78946,2,2,0,0.78946,2.533377245206303e-05,0,266.5272730940487
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,51946,20,31,0,0.51946,0.0003850152081007474,0,262.69363471097313
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,34231,40,67,0,0.34231,0.0011685314481025832,0,250.34232706693
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72848,0,0,0,0.72848,0.0,0,237.89426481397822
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2077,94,155,0,0.02077,0.04525758305247951,0,121.19155220198445
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2379,92,154,0,0.02379,0.03867171080285836,0,126.59174246503972
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2706,348,601,0,0.02706,0.12860310421286036,0,117.9207228361629
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2662,146,273,0,0.02662,0.054845980465815125,0,105.03330038208514
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4982,116,216,0,0.04982,0.023283821758329992,0,117.30339525593445
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,2879,176,328,0,0.02879,0.06113233761722825,0,117.60756654897705
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,64661,108,209,0,0.64661,0.0016702494548491709,0,194.07928854599595
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66120,28,56,0,0.6612,0.0004234724742891993,0,218.43332381593063
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10364,162,283,0,0.10364,0.015631030490158238,0,115.41016459697857
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,66473,54,106,0,0.66473,0.0008123599055255282,0,214.6693739669863
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59682,14,26,0,0.59682,0.00023457658925640779,0,234.06946161505766
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7760,344,621,0,0.0776,0.04432989690721645,0,131.2576059361454
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7432,236,442,0,0.07432,0.03175457481162536,0,134.84143263520673
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43633,29,52,0,0.43633,0.0006646345655810793,0,204.82003781199455
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15111,77,140,0,0.15111,0.005095625703130158,0,127.16499976301566
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,12483,233,432,0,0.12483,0.01866538492349601,0,139.20596916181967
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,72069,30,56,0,0.72069,0.00041626774341252393,0,212.39386076503433
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,14183,460,822,0,0.14183,0.03243319466967498,0,152.67964629316702
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44771,17,28,0,0.44771,0.00037971008018578,0,220.96411651885137
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,62541,112,205,0,0.62541,0.0017908252186565887,0,219.1403335998766
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91237,2,3,0,0.91237,2.1920931201124816e-05,0,204.51046974700876
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94955,0,0,0,0.94955,0.0,0,232.5505978600122
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,29628,94,179,0,0.29628,0.0031726744970973497,0,184.3167966939509
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,75830,138,245,0,0.7583,0.0018198602136357822,0,246.24951748200692
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,60886,124,213,0,0.60886,0.0020365929770390645,0,246.4831862449646
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,83828,1,2,0,0.83828,1.192918833803347e-05,0,225.90194521285594
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,27954,317,594,0,0.27954,0.011340058667811403,0,192.3693641219288
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,32388,222,421,0,0.32388,0.006854390515005582,0,199.5298207050655
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59217,9,14,0,0.59217,0.00015198338315014492,0,240.9816500141751
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53111,10,19,0,0.53111,0.0001882849127299302,0,236.2834218828939
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1080,56,103,0,0.0108,0.051851851851851816,0,131.4915349080693
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,53511,82,163,0,0.53511,0.001532395208461823,0,237.2719196099788
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,54679,40,77,0,0.54679,0.0007315422739991861,0,248.02864198293537
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1036,53,94,0,0.01036,0.05115830115830111,0,131.38154610805213
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94916,0,0,0,0.94916,0.0,0,271.73033026698977
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,55067,152,295,0,0.55067,0.0027602738482213063,0,254.17610042495653
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,64128,50,99,0,0.64128,0.0007796906187624852,0,236.34462305810302
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2206,146,268,0,0.02206,0.06618313689936539,0,133.92978385696188
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1297,34,59,0,0.01297,0.026214340786430257,0,129.37473756400868
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,68412,20,38,0,0.68412,0.00029234637198150004,0,278.99121522996575
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69657,20,40,0,0.69657,0.00028712117949381,0,271.693305515917
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74158,1,2,0,0.74158,1.3484721810175238e-05,0,271.7313761541154
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,66558,104,204,0,0.66558,0.0015625469515310186,0,263.33132581505924
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85468,0,0,0,0.85468,0.0,0,286.6298542381264
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,54774,22,39,0,0.54774,0.0004016504180816005,0,268.10846697189845
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87556,0,0,0,0.87556,0.0,0,297.71975254896097
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,4716,156,294,0,0.04716,0.0330788804071247,0,144.5218218199443
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,73272,14,29,0,0.73272,0.0001910688939840144,0,288.62983226100914
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,10216,108,202,0,0.10216,0.01057165231010182,0,164.70179054210894
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,34065,35,64,0,0.34065,0.001027447526787073,0,268.4170931491535
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,13055,183,334,0,0.13055,0.014017617770968993,0,157.30619011097588
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,7752,21,38,0,0.07752,0.002708978328173406,0,147.96416347008198
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35274,34,61,0,0.35274,0.0009638827464988342,0,250.45206714700907
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83973,12,22,0,0.83973,0.00014290307598874286,0,309.01822421886027
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,41303,26,48,0,0.41303,0.0006294942256009906,0,268.8546563901473
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38302,42,75,0,0.38302,0.0010965484831079175,0,258.47487458307296
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,55468,14,27,0,0.55468,0.00025239777889951576,0,267.89777125697583
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29551,41,78,0,0.29551,0.0013874318973977617,0,180.64240070199594
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85717,0,1,0,0.85717,0.0,0,282.588715671096
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,31442,164,317,0,0.31442,0.0052159531836397655,0,209.5382504609879
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93523,0,1,0,0.93523,0.0,0,295.4963347748853
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,78471,1,2,0,0.78471,1.274356131564236e-05,0,252.52894826885313
