n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,85,8,11,0,0.00085,0.09411764705882353,0,40.332570689031854
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,10500,80,154,0,0.105,0.007619047619047636,0,42.931225078878924
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,1975,71,126,0,0.01975,0.03594936708860763,0,48.85898559587076
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,1083,41,68,0,0.01083,0.03785780240073866,0,49.40121880709194
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,1960,48,62,0,0.0196,0.024489795918367308,0,52.11510390485637
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,1730,61,112,0,0.0173,0.035260115606936426,0,50.17986248014495
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,877,44,65,0,0.00877,0.05017103762827824,0,50.51982543687336
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8819,131,248,0,0.08819,0.014854291869826564,0,57.43337725615129
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,9140,62,103,0,0.0914,0.006783369803063488,0,57.48865290102549
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,22760,50,95,0,0.2276,0.002196836555360293,0,68.54890184500255
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,22398,76,140,0,0.22398,0.0033931601035807057,0,71.83432599506341
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55489,26,52,0,0.55489,0.0004685613364810992,0,79.46163703501225
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,42096,19,38,0,0.42096,0.0004513492968453159,0,77.22289455495775
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67140,58,113,0,0.6714,0.0008638665475126928,0,85.0569663560018
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,63180,16,27,0,0.6318,0.00025324469768917,0,90.37372274021618
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,56650,127,210,0,0.5665,0.002241835834068895,0,87.83792138798162
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2981,90,162,0,0.02981,0.030191211003019136,0,50.461355784209445
