n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1477,44,82,0,0.01477,0.029790115098171976,0,135.5387014229782
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3355,158,282,0,0.03355,0.04709388971684059,0,141.78157758479938
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3638,71,116,0,0.03638,0.019516217702034044,0,144.6835544318892
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2741,105,196,0,0.02741,0.038307187157971545,0,143.86651594308205
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,13823,150,279,0,0.13823,0.010851479418360732,0,151.4031250749249
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2225,100,157,0,0.02225,0.0449438202247191,0,157.94517800514586
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4583,178,322,0,0.04583,0.03883918830460398,0,159.87191508198157
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,4942,100,169,0,0.04942,0.02023472278429783,0,164.04600130883045
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,6190,160,285,0,0.0619,0.02584814216478193,0,171.76542807696387
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8986,92,167,0,0.08986,0.01023814823058089,0,183.0313423271291
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,14750,114,213,0,0.1475,0.007728813559321979,0,191.83788166404702
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,16438,86,168,0,0.16438,0.005231780021900501,0,194.30220998893492
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,27551,201,378,0,0.27551,0.007295560959674763,0,195.512383421883
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,35180,240,446,0,0.3518,0.006822057987492913,0,204.98057563602924
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35584,49,92,0,0.35584,0.0013770233812949728,0,218.36773362895474
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57371,24,44,0,0.57371,0.00041832981820077997,0,230.71111070085317
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,59210,63,122,0,0.5921,0.001064009457861892,0,239.52476169611327
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,54310,188,353,0,0.5431,0.003461609280058897,0,244.8932862021029
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,68347,2,5,0,0.68347,2.926244019485491e-05,0,248.04980087606236
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31294,68,115,0,0.31294,0.0021729404997763435,0,217.77455129218288
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4284,164,284,0,0.04284,0.03828197945845002,0,114.87046570307575
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4558,70,134,0,0.04558,0.015357612988152747,0,132.04615101614036
