n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86273,0,0,0,0.86273,0.0,0,109.86304827302229
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91389,0,0,0,0.91389,0.0,0,110.11276450799778
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95300,0,0,0,0.953,0.0,0,109.38041291799163
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94235,0,0,0,0.94235,0.0,0,109.52366239798721
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61582,18,35,0,0.61582,0.00029229320255919067,0,130.78606928797672
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55551,28,52,0,0.55551,0.000504041331389149,0,132.9186598280212
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58893,14,25,0,0.58893,0.00023771925356153023,0,135.3207400710089
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65264,11,16,0,0.65264,0.00016854621230688593,0,137.90579900500597
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68720,16,31,0,0.6872,0.0002328288707800219,0,138.64973231998738
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71811,10,17,0,0.71811,0.00013925443177231767,0,144.98778845794732
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94063,0,0,0,0.94063,0.0,0,141.40356577798957
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90451,0,0,0,0.90451,0.0,0,144.56204184499802
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71491,12,22,0,0.71491,0.0001678532962191559,0,43.090553171990905
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63490,31,58,0,0.6349,0.00048826586864070265,0,58.505293419002555
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92162,0,0,0,0.92162,0.0,0,47.39498794096289
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93952,0,0,0,0.93952,0.0,0,65.29504864203045
