n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4816,75,122,0,0.04816,0.01557308970099669,0,137.6303168600425
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,9470,128,234,0,0.0947,0.013516367476240743,0,152.01093469304033
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3407,99,180,0,0.03407,0.029057822130906907,0,150.2587806910742
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5226,278,480,0,0.05226,0.053195560658247265,0,153.6901978701353
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5458,106,205,0,0.05458,0.01942103334554779,0,158.57006349181756
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4154,95,172,0,0.04154,0.02286952335098702,0,162.59613155806437
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,5028,232,411,0,0.05028,0.046141607000795504,0,163.45931989396922
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,10911,77,140,0,0.10911,0.007057098341123669,0,169.33388593699783
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,18825,159,296,0,0.18825,0.008446215139442215,0,170.81057483400218
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,21348,307,566,0,0.21348,0.014380738242458335,0,179.53026113519445
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9239,258,478,0,0.09239,0.027925100119060464,0,187.2275491298642
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,21331,108,204,0,0.21331,0.005063053771506287,0,189.4170191581361
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,35492,102,199,0,0.35492,0.0028738870731432886,0,209.31191954598762
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,40816,199,378,0,0.40816,0.004875539004312035,0,214.38867584103718
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,61635,98,188,0,0.61635,0.0015900056785916883,0,216.716484796023
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37309,50,97,0,0.37309,0.001340159210914238,0,217.25180727918632
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,56248,142,279,0,0.56248,0.002524534205660678,0,242.9988683918491
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60262,15,30,0,0.60262,0.0002489130795526595,0,253.5660954231862
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4940,91,166,0,0.0494,0.018421052631578894,0,136.23290109215304
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3249,100,177,0,0.03249,0.03077870113881198,0,138.42722291918471
