n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,24985,26,53,0,0.24985,0.0010406243746248212,0,48.46746351988986
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33338,82,162,0,0.33338,0.002459655648209269,0,50.66811603028327
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31910,63,122,0,0.3191,0.0019743027264180757,0,53.0846382798627
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56450,34,66,0,0.5645,0.0006023029229406118,0,60.364375518169254
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38675,90,178,0,0.38675,0.0023270846800258482,0,58.01248810393736
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55992,76,151,0,0.55992,0.0013573367623945787,0,57.88700417568907
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55771,54,105,0,0.55771,0.0009682451453264518,0,62.53591394238174
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,64815,16,28,0,0.64815,0.00024685643755306685,0,60.19083425402641
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68003,15,28,0,0.68003,0.000220578503889568,0,61.30946277407929
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68761,8,17,0,0.68761,0.0001163450211602024,0,60.82689159689471
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58431,36,71,0,0.58431,0.000616111310776768,0,65.58368342602625
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67983,22,45,0,0.67983,0.00032361031434324783,0,66.83086847700179
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92903,0,0,0,0.92903,0.0,0,47.164989366196096
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92353,0,1,0,0.92353,0.0,0,34.58181953802705
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,80630,2,4,0,0.8063,2.4804663276700722e-05,0,33.92828341200948
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,68930,4,6,0,0.6893,5.8029885390942226e-05,0,32.03151065390557
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96259,0,0,0,0.96259,0.0,0,36.78998876409605
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96236,0,0,0,0.96236,0.0,0,36.146431770175695
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94190,0,0,0,0.9419,0.0,0,35.8159496570006
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,79458,0,0,0,0.79458,0.0,0,33.688067126087844
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87735,0,1,0,0.87735,0.0,0,47.987972734030336
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92249,0,0,0,0.92249,0.0,0,36.41147012775764
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80639,2,5,0,0.80639,2.480189486475659e-05,0,49.981846790295094
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94630,0,0,0,0.9463,0.0,0,44.417311625089496
