n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2641,152,274,0,0.02641,0.05755395683453235,0,144.82233035797253
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2482,78,137,0,0.02482,0.03142626913779212,0,148.94382371217944
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4109,118,213,0,0.04109,0.028717449501095116,0,148.3579348779749
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3223,63,112,0,0.03223,0.01954700589512881,0,155.09471836010925
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4302,54,91,0,0.04302,0.012552301255230103,0,158.24094884912483
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,10311,202,381,0,0.10311,0.019590728348365838,0,170.9744799300097
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5210,220,379,0,0.0521,0.04222648752399227,0,171.0177011261694
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8197,91,168,0,0.08197,0.01110162254483349,0,171.54402001714334
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,10840,108,189,0,0.1084,0.009963099630996286,0,181.82177639310248
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,18822,210,399,0,0.18822,0.011157156518967204,0,183.2146582759451
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,20377,98,171,0,0.20377,0.004809343868086513,0,187.66573255206458
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16565,140,261,0,0.16565,0.00845155448234225,0,189.81364320614375
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35088,78,151,0,0.35088,0.0022229822161422552,0,209.83278181916103
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,33114,387,734,0,0.33114,0.011686899800688488,0,212.81729679298587
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,32567,122,241,0,0.32567,0.003746123376423993,0,219.85178838088177
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,61375,172,337,0,0.61375,0.002802443991853365,0,238.94557210011408
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61338,13,26,0,0.61338,0.00021194039583949387,0,236.5375330010429
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57779,61,120,0,0.57779,0.0010557468976617468,0,243.5005884959828
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,54415,6,12,0,0.54415,0.00011026371404943003,0,263.2785288740415
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85454,1,2,0,0.85454,1.1702202354468838e-05,0,301.58869437500834
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,5016,68,121,0,0.05016,0.013556618819776767,0,140.6174267618917
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32973,26,47,0,0.32973,0.0007885239438328862,0,257.7537183689419
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,7150,68,132,0,0.0715,0.009510489510489495,0,130.2623909281101
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3789,109,192,0,0.03789,0.028767484824491985,0,124.66598266200162
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4833,153,268,0,0.04833,0.03165735567970207,0,146.95959347300231
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4999,282,501,0,0.04999,0.05641128225645131,0,158.9120601520408
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,43193,20,30,0,0.43193,0.0004630379922672123,0,242.91314706089906
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38967,30,51,0,0.38967,0.0007698822080222101,0,226.9045925908722
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4568,230,396,0,0.04568,0.05035026269702281,0,147.81909674801864
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10838,189,344,0,0.10838,0.01743864181583321,0,148.92847271403298
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,12723,128,241,0,0.12723,0.010060520317535127,0,158.22154824389145
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,70935,115,210,0,0.70935,0.0016212025093395033,0,249.68198488187045
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,73677,33,62,0,0.73677,0.00044790097316671496,0,250.44198163389228
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9451,217,384,0,0.09451,0.02296053327690195,0,154.2928967969492
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71744,14,29,0,0.71744,0.00019513826940231738,0,261.9616115989629
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74696,3,6,0,0.74696,4.016279318841409e-05,0,292.043370192172
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40013,29,52,0,0.40013,0.0007247644515532281,0,227.76228897017427
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42878,24,48,0,0.42878,0.0005597275992350603,0,224.90617515495978
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,76707,76,132,0,0.76707,0.000990783109755311,0,254.4826994370669
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,75611,37,64,0,0.75611,0.000489346788165701,0,286.1386150748003
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18898,194,353,0,0.18898,0.010265636575298998,0,180.5009221190121
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,68911,131,218,0,0.68911,0.0019010027426681342,0,281.86366795306094
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16280,157,306,0,0.1628,0.009643734643734692,0,174.5578674369026
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92305,0,1,0,0.92305,0.0,0,261.77028477191925
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88766,2,5,0,0.88766,2.25311493139424e-05,0,294.60438702395186
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,21056,88,171,0,0.21056,0.0041793313069908855,0,193.46722894208506
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53016,14,24,0,0.53016,0.0002640712237814702,0,259.6259710767772
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,78067,14,25,0,0.78067,0.00017933313692086728,0,283.4424946620129
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37237,240,449,0,0.37237,0.006445202352498902,0,199.16261448408477
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35928,39,74,0,0.35928,0.0010855043420173738,0,231.11361060501076
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38245,274,522,0,0.38245,0.007164335207216599,0,219.43225382105447
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66965,7,14,0,0.66965,0.00010453221832296133,0,258.366582530085
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2765,94,173,0,0.02765,0.033996383363471994,0,115.03222870314494
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57879,108,211,0,0.57879,0.001865961747784195,0,230.0275623218622
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63622,19,38,0,0.63622,0.0002986388356228664,0,238.19122949102893
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,56743,54,103,0,0.56743,0.0009516592355004461,0,237.77645123098046
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96709,0,0,0,0.96709,0.0,0,282.65740037802607
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88343,0,0,0,0.88343,0.0,0,295.0198536470998
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3536,64,105,0,0.03536,0.018099547511312264,0,148.2116998420097
