n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32557,41,82,0,0.32557,0.001259329790828434,0,50.478273174958304
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40141,55,106,0,0.40141,0.001370170150220451,0,53.779082726920024
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34058,71,140,0,0.34058,0.002084679076868823,0,53.00311304302886
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61750,20,37,0,0.6175,0.00032388663967608533,0,58.308990858029574
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60180,31,60,0,0.6018,0.0005151213027584367,0,59.716721039963886
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72363,9,18,0,0.72363,0.00012437295302847318,0,60.60874256514944
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71661,14,27,0,0.71661,0.00019536428461786048,0,62.74074210203253
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71130,14,29,0,0.7113,0.0001968227189652616,0,62.044219844043255
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75708,10,20,0,0.75708,0.00013208643736462022,0,65.21955849695951
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37351,58,113,0,0.37351,0.0015528366041069885,0,64.36922999890521
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59433,17,34,0,0.59433,0.0002860363770968988,0,65.21201640693471
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58495,21,40,0,0.58495,0.00035900504316610515,0,70.28179061505944
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94197,0,0,0,0.94197,0.0,0,34.3983429861255
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92354,0,0,0,0.92354,0.0,0,33.979125664103776
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90421,0,1,0,0.90421,0.0,0,35.96317523205653
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93278,0,0,0,0.93278,0.0,0,33.943915700074285
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88430,0,0,0,0.8843,0.0,0,32.53487765509635
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95294,0,0,0,0.95294,0.0,0,34.81662778998725
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94311,0,0,0,0.94311,0.0,0,38.834446002030745
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94524,0,0,0,0.94524,0.0,0,36.840360417962074
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85677,2,3,0,0.85677,2.3343487750460135e-05,0,40.39990166691132
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87585,2,3,0,0.87585,2.2834960324291664e-05,0,44.91422778391279
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96517,0,0,0,0.96517,0.0,0,48.727074798895046
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83379,0,1,0,0.83379,0.0,0,44.54384371382184
