n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64789,6,13,0,0.64789,9.260831313961937e-05,0,96.01072970899986
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59544,37,74,0,0.59544,0.0006213892247749486,0,118.08945798303466
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53282,28,54,0,0.53282,0.0005255057993318601,0,89.92976384499343
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58795,26,53,0,0.58795,0.00044221447401993075,0,109.85446355497697
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90102,2,3,0,0.90102,2.219706554795753e-05,0,114.51886313100113
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90958,1,0,0,0.90958,1.0994085182125524e-05,0,115.46720620396081
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66457,14,28,0,0.66457,0.00021066253366841536,0,139.03633377695223
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69163,14,25,0,0.69163,0.00020242036927253793,0,141.05353172001196
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,85728,0,0,0,0.85728,0.0,0,122.79244642396225
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93364,0,0,0,0.93364,0.0,0,140.97416916798102
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90694,3,6,0,0.90694,3.307826317067164e-05,0,155.50315704697277
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90937,0,0,0,0.90937,0.0,0,154.70429841498844
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57929,27,52,0,0.57929,0.00046608779713097626,0,63.64555974502582
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93494,1,2,0,0.93494,1.0695873531973987e-05,0,62.68126116099302
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72217,26,52,0,0.72217,0.0003600260326516169,0,72.22925986000337
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94222,0,0,0,0.94222,0.0,0,61.16626787598943
