n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35683,66,123,0,0.35683,0.0018496202673542461,0,53.28719168715179
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,25295,58,99,0,0.25295,0.0022929432694208662,0,52.86235100356862
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33919,67,124,0,0.33919,0.0019752940829623755,0,53.837983621284366
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36872,52,101,0,0.36872,0.0014102842265133475,0,57.60691886488348
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54847,14,29,0,0.54847,0.00025525552901706217,0,55.89419079013169
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57475,21,42,0,0.57475,0.00036537625054366973,0,60.367156140040606
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69348,11,22,0,0.69348,0.0001586202918613111,0,60.48190435767174
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70200,22,43,0,0.702,0.00031339031339028267,0,59.05597075307742
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61230,31,58,0,0.6123,0.0005062877674342214,0,63.7539894040674
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66579,9,18,0,0.66579,0.00013517775875271365,0,65.83874493092299
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55661,30,60,0,0.55661,0.0005389770216129852,0,69.67456187307835
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72071,10,19,0,0.72071,0.00013875206393698658,0,76.61989728780463
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85793,2,3,0,0.85793,2.3311925215319107e-05,0,44.488584178034216
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95909,0,0,0,0.95909,0.0,0,33.7060863901861
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92957,0,1,0,0.92957,0.0,0,35.77531651593745
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95253,0,0,0,0.95253,0.0,0,38.91475307382643
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94740,0,0,0,0.9474,0.0,0,33.57988632470369
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88980,0,0,0,0.8898,0.0,0,34.41023593721911
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93525,0,0,0,0.93525,0.0,0,36.78187284991145
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92026,0,0,0,0.92026,0.0,0,36.780278687831014
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83428,0,0,0,0.83428,0.0,0,34.57283094199374
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,80704,0,0,0,0.80704,0.0,0,47.743436662945896
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84397,0,1,0,0.84397,0.0,0,50.00813854066655
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94529,0,0,0,0.94529,0.0,0,47.07645347295329
