n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33941,70,136,0,0.33941,0.0020624024041719924,0,50.120332032907754
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38615,94,187,0,0.38615,0.0024342871940955524,0,55.13992583099753
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33600,50,97,0,0.336,0.0014880952380952328,0,56.44652893394232
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30400,56,108,0,0.304,0.0018421052631578672,0,56.92643161583692
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56637,20,39,0,0.56637,0.00035312604834292216,0,61.08237178437412
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62524,29,56,0,0.62524,0.0004638218923933568,0,60.96519531402737
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70156,32,61,0,0.70156,0.00045612634699809806,0,61.32301681302488
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70338,5,10,0,0.70338,7.108533083111102e-05,0,62.74377906508744
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71663,14,25,0,0.71663,0.0001953588323123645,0,61.80641071591526
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60359,16,32,0,0.60359,0.00026508060107022224,0,64.96135855326429
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65561,18,35,0,0.65561,0.0002745534692881746,0,65.6591916703619
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56534,32,57,0,0.56534,0.0005660310609544306,0,74.23091046186164
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93754,0,0,0,0.93754,0.0,0,34.16645371681079
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92594,0,0,0,0.92594,0.0,0,33.48269408615306
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85346,1,2,0,0.85346,1.1717010756195911e-05,0,35.190249857958406
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88203,0,0,0,0.88203,0.0,0,35.559754541143775
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95694,0,0,0,0.95694,0.0,0,34.47204912407324
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92852,0,0,0,0.92852,0.0,0,35.051104586105794
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93432,0,0,0,0.93432,0.0,0,36.98003612179309
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90240,0,0,0,0.9024,0.0,0,43.046604475937784
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94255,0,0,0,0.94255,0.0,0,36.93162878928706
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81675,0,0,0,0.81675,0.0,0,45.63155205594376
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94601,0,0,0,0.94601,0.0,0,52.81511559803039
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86654,1,2,0,0.86654,1.1540148175503973e-05,0,44.16831500502303
