n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1618,38,51,0,0.01618,0.023485784919653918,0,112.76838415907696
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3904,139,258,0,0.03904,0.03560450819672134,0,117.50104362005368
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3453,238,411,0,0.03453,0.06892557196640603,0,127.30812759301625
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3087,120,214,0,0.03087,0.0388726919339164,0,129.57649274799041
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1551,72,123,0,0.01551,0.046421663442940075,0,137.1424444790464
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2696,48,79,0,0.02696,0.017804154302670572,0,135.21127036912367
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7992,72,119,0,0.07992,0.009009009009009028,0,144.48417292698286
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6737,152,280,0,0.06737,0.02256197120379988,0,149.958590578055
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,16525,60,113,0,0.16525,0.0036308623298033638,0,157.2193735849578
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8486,250,448,0,0.08486,0.02946028753240637,0,154.98490679101087
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,17446,308,566,0,0.17446,0.017654476670870167,0,161.46091660112143
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,15305,138,253,0,0.15305,0.009016661221822986,0,167.13172799395397
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,37824,111,210,0,0.37824,0.002934644670050779,0,187.8496157680638
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34401,60,105,0,0.34401,0.0017441353449028085,0,195.2142020429019
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,29273,202,377,0,0.29273,0.006900556827110327,0,199.66948197898455
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57070,71,140,0,0.5707,0.001244086209917672,0,212.57548317313194
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,55075,121,232,0,0.55075,0.0021970040853381834,0,221.57531706709415
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,55135,10,13,0,0.55135,0.00018137299356124625,0,237.7731184468139
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59731,28,57,0,0.59731,0.000468768311262191,0,235.51918271998875
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3337,74,133,0,0.03337,0.022175606832484318,0,138.58731018495746
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4468,213,386,0,0.04468,0.04767233661593551,0,124.63172080600634
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2507,192,337,0,0.02507,0.07658556043079379,0,139.5041542458348
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3290,135,244,0,0.0329,0.04103343465045595,0,143.97196326521225
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74196,4,7,0,0.74196,5.391126206266694e-05,0,264.3215419149492
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,34288,40,62,0,0.34288,0.001166588894073728,0,214.48687139013782
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4247,102,193,0,0.04247,0.02401695314339536,0,136.7905012560077
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35064,48,85,0,0.35064,0.001368925393566034,0,223.54256753320806
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44589,41,72,0,0.44589,0.0009195092960146978,0,236.86184347397648
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6417,306,565,0,0.06417,0.04768583450210384,0,142.03616060712375
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68828,19,38,0,0.68828,0.0002760504445864509,0,217.2375833299011
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,67142,58,111,0,0.67142,0.0008638408149891363,0,230.50953927799128
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9968,182,353,0,0.09968,0.018258426966292096,0,142.29626553296112
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83221,0,1,0,0.83221,0.0,0,281.2803148638923
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,66809,103,202,0,0.66809,0.0015417084524540492,0,239.69563291897066
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10004,100,183,0,0.10004,0.009996001599360205,0,159.3753884958569
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10996,393,714,0,0.10996,0.035740269188795915,0,159.11705389805138
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41905,28,50,0,0.41905,0.0006681780217158151,0,214.5384592767805
