n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32519,53,96,0,0.32519,0.0016298164150189143,0,50.60897413780913
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33134,54,99,0,0.33134,0.0016297458803645748,0,50.73796671302989
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32413,50,94,0,0.32413,0.0015425909357356105,0,50.510485131293535
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36735,54,101,0,0.36735,0.0014699877501020975,0,53.10607190709561
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74566,13,26,0,0.74566,0.0001743421934929934,0,59.95091765001416
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61652,18,35,0,0.61652,0.00029196133134368196,0,61.16384015092626
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69566,13,22,0,0.69566,0.00018687289767993498,0,63.35363329015672
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64243,26,53,0,0.64243,0.00040471335398406527,0,64.01181490998715
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68820,10,19,0,0.6882,0.00014530659691947,0,64.66895286133513
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60029,24,48,0,0.60029,0.0003998067600660127,0,70.80731383478269
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,65536,28,55,0,0.65536,0.00042724609375,0,72.42253153724596
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69573,13,26,0,0.69573,0.00018685409569807465,0,76.53586020926014
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95247,0,0,0,0.95247,0.0,0,34.58366798888892
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93569,0,0,0,0.93569,0.0,0,39.37024337425828
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92931,0,0,0,0.92931,0.0,0,34.45917296502739
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92662,0,0,0,0.92662,0.0,0,33.440228508319706
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94039,0,1,0,0.94039,0.0,0,63.060205307323486
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,74981,0,0,0,0.74981,0.0,0,35.261847746092826
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83734,2,4,0,0.83734,2.3885160149950124e-05,0,33.55861999094486
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95620,0,0,0,0.9562,0.0,0,35.86832939973101
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86082,2,5,0,0.86082,2.3233660927934885e-05,0,38.67170396819711
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87957,2,3,0,0.87957,2.2738383528286832e-05,0,42.25116050988436
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93469,0,0,0,0.93469,0.0,0,49.095747482962906
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90708,0,0,0,0.90708,0.0,0,50.02051411289722
