n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32039,44,83,0,0.32039,0.0013733262586222983,0,49.788156284950674
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35848,78,150,0,0.35848,0.002175853604106215,0,50.808229845017195
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34184,54,99,0,0.34184,0.0015796864029955504,0,52.43224303703755
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68896,18,36,0,0.68896,0.00026126335346032814,0,57.23460066085681
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60636,16,33,0,0.60636,0.00026386964839364424,0,57.005062288139015
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40460,130,247,0,0.4046,0.0032130499258526957,0,59.14823069097474
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68316,15,30,0,0.68316,0.0002195678903916809,0,63.0709766629152
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70928,15,30,0,0.70928,0.00021148206632082278,0,65.72066488396376
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57880,57,114,0,0.5788,0.0009847961299239705,0,68.31059667933732
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70815,16,32,0,0.70815,0.00022594083174465318,0,68.57125258212909
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57616,20,38,0,0.57616,0.0003471257983893583,0,70.44446769403294
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96426,0,0,0,0.96426,0.0,0,63.28471232904121
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59188,29,52,0,0.59188,0.0004899641819288147,0,73.17939507681876
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92847,0,0,0,0.92847,0.0,0,37.29560171300545
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96368,0,0,0,0.96368,0.0,0,35.8285273401998
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85874,0,1,0,0.85874,0.0,0,34.47953805886209
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95104,0,0,0,0.95104,0.0,0,34.520333711989224
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82249,1,2,0,0.82249,1.2158202531309392e-05,0,34.32958139991388
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91963,0,0,0,0.91963,0.0,0,32.433666586875916
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96179,0,0,0,0.96179,0.0,0,37.12342762295157
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,78555,0,1,0,0.78555,0.0,0,34.99665187811479
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94104,0,0,0,0.94104,0.0,0,38.38502743886784
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85058,2,5,0,0.85058,2.3513367349292658e-05,0,48.23782278690487
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93045,0,0,0,0.93045,0.0,0,43.76535045634955
