n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,65792,18,34,0,0.65792,0.0002735894941634509,0,97.57652833196335
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95126,0,0,0,0.95126,0.0,0,109.43781735899393
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,45345,48,87,0,0.45345,0.0010585511081706578,0,126.070628921967
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,88307,0,0,0,0.88307,0.0,0,109.07576962100575
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92106,1,2,0,0.92106,1.0857056000679322e-05,0,110.51655245397706
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,53194,68,135,0,0.53194,0.0012783396623679,0,129.12468509399332
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55581,74,143,0,0.55581,0.001331390223277773,0,131.742906629981
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66468,18,35,0,0.66468,0.00027080700487447373,0,136.74990980501752
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,62545,32,65,0,0.62545,0.0005116316252298247,0,138.29566171899205
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,87473,0,0,0,0.87473,0.0,0,134.4444796780008
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,79323,0,0,0,0.79323,0.0,0,151.25740190700162
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,88226,0,0,0,0.88226,0.0,0,153.816726983001
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,53790,56,110,0,0.5379,0.0010410857036623478,0,48.8987533840118
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,58526,19,38,0,0.58526,0.0003246420394354965,0,59.45068358303979
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92264,0,0,0,0.92264,0.0,0,74.00770870497217
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92092,0,0,0,0.92092,0.0,0,54.402342479035724
