n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,6704,140,234,0,0.06704,0.02088305489260145,0,157.17591073783115
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,68986,63,124,0,0.68986,0.0009132287710550413,0,264.5598196028732
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,8375,64,115,0,0.08375,0.007641791044776136,0,151.87599974521436
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,78222,6,12,0,0.78222,7.670476336585352e-05,0,254.9133528370876
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,78407,36,72,0,0.78407,0.00045914267858737645,0,268.81007345812395
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88855,0,0,0,0.88855,0.0,0,302.8107650130987
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,8950,108,197,0,0.0895,0.012067039106145261,0,159.6891305691097
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,69549,20,37,0,0.69549,0.00028756703906596126,0,263.352223635884
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,80327,0,0,0,0.80327,0.0,0,280.5082391630858
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,9530,62,109,0,0.0953,0.006505771248688341,0,172.03779246821068
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,42897,22,37,0,0.42897,0.0005128563769027927,0,253.25053921993822
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,15932,98,182,0,0.15932,0.0061511423550087985,0,190.01010988396592
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,15813,52,93,0,0.15813,0.0032884335673180054,0,169.50941553991288
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,25875,156,283,0,0.25875,0.006028985507246398,0,191.60069097112864
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,72740,8,17,0,0.7274,0.00010998075336821067,0,285.5168645440135
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,28058,43,82,0,0.28058,0.0015325397391118267,0,205.67703822813928
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77844,2,5,0,0.77844,2.5692410461908288e-05,0,295.1550253489986
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83057,2,1,0,0.83057,2.407984877850211e-05,0,253.68680149805732
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,40833,88,168,0,0.40833,0.0021551196336296874,0,209.02152892388403
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,53014,6,11,0,0.53014,0.00011317765118645795,0,271.8570924899541
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,45633,26,47,0,0.45633,0.000569763110029986,0,211.74527339893393
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74452,2,3,0,0.74452,2.6862945253336434e-05,0,244.17004525405355
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,65420,86,161,0,0.6542,0.00131458269642315,0,223.39434206392616
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,69064,12,23,0,0.69064,0.00017375188231205652,0,217.69413291011006
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93625,0,0,0,0.93625,0.0,0,278.69405814888887
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,45089,14,21,0,0.45089,0.00031049701701080235,0,265.80365591915324
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89370,2,3,0,0.8937,2.2378874342643407e-05,0,298.6106089230161
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,8307,142,263,0,0.08307,0.017094017094017144,0,156.27959545212798
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,9049,69,130,0,0.09049,0.0076251519504917376,0,153.21320899901912
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,93063,0,0,0,0.93063,0.0,0,290.81285623507574
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96228,0,0,0,0.96228,0.0,0,298.77022154582664
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,63898,2,5,0,0.63898,3.129988419048324e-05,0,272.9728428730741
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77475,52,103,0,0.77475,0.0006711842529848466,0,256.75187514093705
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,70212,18,31,0,0.70212,0.00025636643308835083,0,267.72856870200485
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,78429,6,11,0,0.78429,7.650231419498166e-05,0,239.8989387319889
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,9238,132,241,0,0.09238,0.01428880710110414,0,174.37898374092765
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,65552,12,23,0,0.65552,0.00018306077617769034,0,282.8797392649576
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,45179,21,36,0,0.45179,0.0004648177250492491,0,241.05128553300165
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,13208,74,123,0,0.13208,0.00560266505148399,0,173.78295287583023
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,88547,1,2,0,0.88547,1.1293437383486093e-05,0,279.44540029997006
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,47366,12,19,0,0.47366,0.00025334628214335186,0,257.98569224611856
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,16948,131,230,0,0.16948,0.007729525607741317,0,173.8828373060096
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,82059,2,5,0,0.82059,2.437270744215514e-05,0,278.08446689206176
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,76483,4,9,0,0.76483,5.229920374461017e-05,0,278.35047972993925
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,20460,65,120,0,0.2046,0.003176930596285432,0,181.5531790179666
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87166,0,0,0,0.87166,0.0,0,249.99391383118927
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,30684,140,275,0,0.30684,0.0045626385086690036,0,194.05583591596223
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,30321,44,82,0,0.30321,0.0014511394742917627,0,198.50879153097048
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,48231,170,324,0,0.48231,0.003524704028529335,0,195.9692140610423
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93901,0,0,0,0.93901,0.0,0,264.0567277439404
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,49259,24,43,0,0.49259,0.00048722060943173773,0,200.7060034170281
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91206,0,0,0,0.91206,0.0,0,259.465449861018
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,68312,20,35,0,0.68312,0.0002927743295467744,0,216.506039225962
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78372,1,2,0,0.78372,1.2759659061889472e-05,0,222.96829559793696
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,68389,72,140,0,0.68389,0.001052800889031813,0,189.7771643488668
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95795,0,0,0,0.95795,0.0,0,222.3239031659905
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,59096,6,13,0,0.59096,0.0001015297143630578,0,194.84205186809413
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,78753,6,9,0,0.78753,7.618757380667418e-05,0,148.5783120910637
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,68780,8,16,0,0.6878,0.00011631288165159237,0,196.99770683795214
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87974,0,1,0,0.87974,0.0,0,211.43520637601614
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,76508,16,31,0,0.76508,0.00020912845715481687,0,170.02230990002863
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,69315,2,5,0,0.69315,2.885378345240941e-05,0,157.33352621318772
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,93566,0,0,0,0.93566,0.0,0,191.0060220719315
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,72652,22,37,0,0.72652,0.0003028134118813197,0,147.54706310201436
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,77103,4,9,0,0.77103,5.187865582401141e-05,0,109.82550699496642
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80695,1,2,0,0.80695,1.2392341532940776e-05,0,87.68430330301635
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95464,0,0,0,0.95464,0.0,0,76.40234295791015
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,91782,0,0,0,0.91782,0.0,0,85.02154758502729
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96306,0,0,0,0.96306,0.0,0,74.51513895392418
