n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60324,26,53,0,0.60324,0.00043100590146538664,0,95.79616463498678
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66374,10,21,0,0.66374,0.00015066140356168045,0,97.81525907904143
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73502,16,33,0,0.73502,0.00021768115153331102,0,104.83104733994696
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93797,0,0,0,0.93797,0.0,0,107.3161849550088
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69145,6,11,0,0.69145,8.677417022195932e-05,0,124.23952336900402
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53564,14,26,0,0.53564,0.000261369576581294,0,133.0817511160276
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59874,48,92,0,0.59874,0.0008016835354244245,0,136.64385215198854
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92622,0,1,0,0.92622,0.0,0,136.35483552300138
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94298,0,0,0,0.94298,0.0,0,138.58292515401263
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91605,0,0,0,0.91605,0.0,0,144.95852032798575
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,85846,0,0,0,0.85846,0.0,0,156.1177367779892
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92126,0,0,0,0.92126,0.0,0,156.87168059201213
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58865,20,41,0,0.58865,0.00033976046886941,0,85.13354648201494
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70100,13,26,0,0.701,0.00018544935805986373,0,66.46741090004798
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92338,0,1,0,0.92338,0.0,0,67.50383100495674
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91120,0,1,0,0.9112,0.0,0,78.28232614300214
