n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,16563,176,318,0,0.16563,0.010626094306587008,0,189.60428540990688
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,64489,6,11,0,0.64489,9.303912295122174e-05,0,264.418514336925
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,29223,44,87,0,0.29223,0.0015056633473633507,0,206.84015584993176
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90959,0,0,0,0.90959,0.0,0,299.5157177459914
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,53052,38,67,0,0.53052,0.000716278368393275,0,271.34988202597015
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,29504,186,357,0,0.29504,0.006304229934924077,0,208.88588809617795
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43285,22,35,0,0.43285,0.0005082592121982143,0,257.2296334558632
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44616,24,47,0,0.44616,0.0005379236148467248,0,268.9944937569089
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,88131,2,3,0,0.88131,2.2693490372316383e-05,0,293.16967971390113
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,46434,20,39,0,0.46434,0.00043071886979373364,0,227.33095543901436
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96442,0,0,0,0.96442,0.0,0,269.6849245300982
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,49418,98,194,0,0.49418,0.001983083087134241,0,231.74715997185558
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,54795,12,17,0,0.54795,0.00021899808376679708,0,244.42868562415242
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,44338,30,53,0,0.44338,0.0006766205061121688,0,262.11709066014737
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,80860,8,17,0,0.8086,9.893643334157876e-05,0,278.01809168909676
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,79464,28,51,0,0.79464,0.00035236081747713754,0,287.7404801498633
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,74135,32,65,0,0.74135,0.0004316449720105364,0,291.5864314381033
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,59841,8,15,0,0.59841,0.00013368760548793102,0,270.0515823678579
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,92404,1,2,0,0.92404,1.0822042335822957e-05,0,303.19732124800794
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84941,4,5,0,0.84941,4.709151057791239e-05,0,295.8344561548438
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95491,0,0,0,0.95491,0.0,0,301.1581013649702
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,67953,6,12,0,0.67953,8.82963224582145e-05,0,258.4918619929813
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,7286,96,179,0,0.07286,0.013175953884161373,0,148.5662170869764
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76364,0,1,0,0.76364,0.0,0,280.47392046405
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,9010,66,117,0,0.0901,0.007325194228634868,0,157.79046053113416
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,8243,41,70,0,0.08243,0.004973917263132344,0,147.983572864905
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,69655,48,95,0,0.69655,0.0006891106166104777,0,272.8078165270854
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,9499,101,182,0,0.09499,0.010632698178755673,0,158.81854938017204
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,73112,20,33,0,0.73112,0.0002735529051318686,0,273.8954776970204
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66668,4,8,0,0.66668,5.9998800024052557e-05,0,285.7672641829122
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,79977,2,5,0,0.79977,2.5007189566994548e-05,0,264.6424730550498
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,14806,52,98,0,0.14806,0.0035120896933675816,0,177.10065881698392
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,78600,44,88,0,0.786,0.0005597964376590214,0,267.97815187694505
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,18147,126,240,0,0.18147,0.00694329641263014,0,188.88364826212637
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,71893,14,29,0,0.71893,0.0001947338405686727,0,287.9271639129147
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,25331,108,205,0,0.25331,0.004263550590185905,0,194.04881658498198
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,78252,8,15,0,0.78252,0.00010223380872054211,0,275.49448259104975
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88557,0,0,0,0.88557,0.0,0,295.3877387337852
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92163,0,0,0,0.92163,0.0,0,296.4443128251005
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,84122,0,1,0,0.84122,0.0,0,288.1837297461461
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,46307,20,33,0,0.46307,0.0004319001446865256,0,263.1366914329119
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50223,12,25,0,0.50223,0.00023893435278654618,0,271.91835195105523
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,29370,46,89,0,0.2937,0.001566224038134112,0,205.36860209400766
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,41532,19,34,0,0.41532,0.0004574785707406326,0,236.91087247990072
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61066,6,9,0,0.61066,9.825434775490027e-05,0,281.1638229461387
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,44758,74,139,0,0.44758,0.0016533357165199325,0,241.11519889091142
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,10356,202,366,0,0.10356,0.01950560061799922,0,164.82415295694955
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,46223,26,47,0,0.46223,0.0005624905350150033,0,246.75778055912815
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89386,0,0,0,0.89386,0.0,0,315.04905136697926
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,9536,64,124,0,0.09536,0.006711409395973145,0,164.5377390200738
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,67519,56,110,0,0.67519,0.0008293961699670227,0,255.3537766460795
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,66775,12,23,0,0.66775,0.00017970797454136545,0,259.25901196012273
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,9432,152,244,0,0.09432,0.016115351993214566,0,170.44617917318828
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95058,0,0,0,0.95058,0.0,0,290.0028670299798
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,11023,58,95,0,0.11023,0.0052617254830807925,0,166.2301911620889
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,47451,17,32,0,0.47451,0.00035826431476682075,0,233.74443959398195
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87361,0,0,0,0.87361,0.0,0,301.7839400169905
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,63743,12,25,0,0.63743,0.00018825596536087286,0,244.42545698280446
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77840,7,14,0,0.7784,8.992805755392297e-05,0,250.6356236501597
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,68465,13,22,0,0.68465,0.00018987803987435825,0,245.65427082800306
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73922,2,3,0,0.73922,2.705554503390495e-05,0,263.8425972610712
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,75059,62,121,0,0.75059,0.0008260168667314494,0,261.21202090079896
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96115,0,1,0,0.96115,0.0,0,278.72564634797163
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91525,0,0,0,0.91525,0.0,0,293.42132154805586
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,76463,4,7,0,0.76463,5.231288335538764e-05,0,264.84534438722767
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,49991,10,19,0,0.49991,0.000200036006481219,0,204.69791598198935
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79136,1,2,0,0.79136,1.2636473918359314e-05,0,271.4904840600211
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,15286,78,149,0,0.15286,0.005102708360591346,0,169.178988608066
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,17429,40,77,0,0.17429,0.0022950255321591007,0,157.54275416815653
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,57332,4,9,0,0.57332,6.976906439681851e-05,0,229.8791871268768
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,30197,82,161,0,0.30197,0.0027155015398880877,0,168.31258190306835
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,29481,62,114,0,0.29481,0.002103049421661396,0,161.296544726938
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,68975,2,5,0,0.68975,2.8996013048177005e-05,0,206.04224784579128
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,47420,25,48,0,0.4742,0.000527203711514157,0,177.0691495060455
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86518,0,0,0,0.86518,0.0,0,229.62544047716074
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93693,0,0,0,0.93693,0.0,0,236.7083122821059
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,49650,120,231,0,0.4965,0.0024169184290030454,0,186.14894782798365
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,72280,22,43,0,0.7228,0.0003043718871057477,0,228.43652512086555
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,69503,8,16,0,0.69503,0.00011510294519656572,0,186.95986195886508
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,77105,57,112,0,0.77105,0.0007392516698009333,0,185.01503712590784
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95741,0,0,0,0.95741,0.0,0,211.7369135550689
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,70820,37,72,0,0.7082,0.0005224512849477669,0,199.13976175687276
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71121,9,18,0,0.71121,0.00012654490234953464,0,186.45346092619002
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,78940,4,7,0,0.7894,5.067139599701509e-05,0,184.5608638720587
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92482,0,0,0,0.92482,0.0,0,193.2756315888837
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,79220,0,1,0,0.7922,0.0,0,133.80563352885656
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,80951,6,11,0,0.80951,7.41189114402685e-05,0,153.31775734899566
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,85097,3,6,0,0.85097,3.5253886740971296e-05,0,118.61613370710984
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89123,0,0,0,0.89123,0.0,0,124.35962254088372
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94640,0,0,0,0.9464,0.0,0,111.36149094905704
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96486,0,0,0,0.96486,0.0,0,97.99510463280603
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,91219,0,1,0,0.91219,0.0,0,82.37818377208896
