n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,59006,7640,13309,0,0.59006,0.12947835813307118,0,63.21704638120718
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31345,146,282,0,0.31345,0.004657840165895655,0,70.76626275503077
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,83.81120070698671
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,32789,384,707,0,0.32789,0.011711244624721728,0,84.60255343699828
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,31770,4048,7438,0,0.3177,0.12741580107019201,0,99.96525115892291
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,38213,4971,9168,0,0.38213,0.13008661973673885,0,100.55805940716527
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,34900,4862,8999,0,0.349,0.13931232091690549,0,102.59035169193521
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,35372,4810,8697,0,0.35372,0.13598326359832635,0,102.34284329391085
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,34606,119,236,0,0.34606,0.0034387100502802914,0,100.73090737895109
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,32484,1,2,0,0.32484,3.0784386159332655e-05,0,104.16391991707496
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,34403,0,0,0,0.34403,0.0,0,102.41344637004659
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,39990,496,916,0,0.3999,0.012403100775193798,0,106.25592219107784
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,57280,344,641,0,0.5728,0.006005586592178758,0,107.19978393707424
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32874,48,92,0,0.32874,0.0014601204599379303,0,106.93281586491503
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,40679,215,410,0,0.40679,0.005285282332407437,0,106.90187198412605
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,40716,0,0,0,0.40716,0.0,0,105.79651684500277
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,40909,0,0,0,0.40909,0.0,0,109.8254831309896
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,40322,0,0,0,0.40322,0.0,0,112.70527227502316
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,54204,0,0,0,0.54204,0.0,0,113.11012705392204
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,56947,0,0,0,0.56947,0.0,0,113.09648314584047
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,52119,608,1127,0,0.52119,0.01166561138932054,0,122.45172632602043
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,59253,0,1,0,0.59253,0.0,0,127.68658723216504
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,59103,514,944,0,0.59103,0.008696682063516259,0,128.34694887697697
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72884,2,3,0,0.72884,2.744086493611242e-05,0,130.2072355488781
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,59723,4,6,0,0.59723,6.697587194215426e-05,0,127.2745860540308
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,75733,0,0,0,0.75733,0.0,0,120.69834784604609
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,41520,0,0,0,0.4152,0.0,0,77.48413033410907
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,76377,916,1674,0,0.76377,0.011993139295861321,0,126.86297605093569
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67350,2,5,0,0.6735,2.9695619896075165e-05,0,115.05732217198238
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,56990,0,0,0,0.5699,0.0,0,105.99885311396793
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,36428,0,0,0,0.36428,0.0,0,84.72520396579057
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,47352,0,0,0,0.47352,0.0,0,106.66155317099765
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,40877,0,0,0,0.40877,0.0,0,93.131432158174
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,37820,232,450,0,0.3782,0.00613432046536222,0,82.0915499671828
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,38226,2,4,0,0.38226,5.232041019198608e-05,0,91.0638789490331
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,96.62972000217997
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36926,64,123,0,0.36926,0.0017331961219736458,0,102.38109368784353
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,40700,4988,8894,0,0.407,0.12255528255528259,0,99.08861837210134
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,40428,5698,10862,0,0.40428,0.1409419214405857,0,79.86833910597488
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,37844,314,590,0,0.37844,0.008297220167001407,0,104.49948343005963
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38304,556,997,0,0.38304,0.014515455304929037,0,81.00263940100558
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,76890,0,0,0,0.7689,0.0,0,97.47242440283298
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,43072,142,273,0,0.43072,0.003296805349182752,0,109.57606007391587
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,60532,403,754,0,0.60532,0.0066576356307407325,0,108.88029518490657
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88050,7,14,0,0.8805,7.950028392955666e-05,0,116.16816775593907
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,64569,0,0,0,0.64569,0.0,0,121.50933798984624
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,33965,308,587,0,0.33965,0.00906815839835129,0,100.36426808917895
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74388,1,2,0,0.74388,1.3443028445414562e-05,0,123.3480623990763
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,54980,0,0,0,0.5498,0.0,0,129.84150876104832
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,56447,3,4,0,0.56447,5.314720002835838e-05,0,131.5231038108468
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,51457,728,1325,0,0.51457,0.014147735002040585,0,116.54044428700581
