n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2448,88,151,0,0.02448,0.03594771241830064,0,129.5383570350241
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4135,266,481,0,0.04135,0.06432889963724309,0,132.36247498099692
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3221,72,123,0,0.03221,0.022353306426575625,0,139.38872258900665
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,7975,58,115,0,0.07975,0.0072727272727273196,0,141.0567616110202
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3647,198,342,0,0.03647,0.054291198245132954,0,141.40488149411976
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5616,59,100,0,0.05616,0.010505698005698005,0,142.5701035237871
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3259,154,271,0,0.03259,0.047253758821724445,0,147.39271202706732
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,10150,100,179,0,0.1015,0.009852216748768461,0,149.20895345602185
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,6239,276,478,0,0.06239,0.044237858631190896,0,155.2949054990895
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,17139,254,468,0,0.17139,0.014820001166929275,0,159.55814422899857
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,9214,141,262,0,0.09214,0.015302800086824386,0,164.04758276813664
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,22395,85,166,0,0.22395,0.003795490064746554,0,173.48458373104222
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,21354,106,195,0,0.21354,0.004963941181979958,0,179.799611186143
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35425,34,67,0,0.35425,0.0009597741707833007,0,185.2509639649652
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,51614,125,244,0,0.51614,0.0024218235362498675,0,204.42661214317195
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,34719,176,331,0,0.34719,0.005069270428295747,0,211.74525246513076
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,56219,89,172,0,0.56219,0.0015830946832920967,0,225.6705625669565
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48783,18,29,0,0.48783,0.00036898099747861846,0,215.03611405193806
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58307,18,35,0,0.58307,0.0003087107894420571,0,240.63073899713345
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56547,8,9,0,0.56547,0.00014147523299201659,0,255.96906842896715
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2317,92,151,0,0.02317,0.03970651704790673,0,138.54160479200073
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,1421,60,111,0,0.01421,0.042223786066150626,0,134.84940880793147
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3053,100,186,0,0.03053,0.03275466754012446,0,141.87097531114705
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4126,68,125,0,0.04126,0.016480853126514816,0,135.638131004991
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2522,72,129,0,0.02522,0.028548770816812064,0,144.47004499915056
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31562,24,47,0,0.31562,0.0007604080856726814,0,246.89723878586665
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5960,257,452,0,0.0596,0.043120805369127546,0,148.63567008590326
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85395,0,0,0,0.85395,0.0,0,268.559478295967
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11982,120,221,0,0.11982,0.01001502253380071,0,138.86754025286064
