n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,39718,40,79,0,0.39718,0.0010071000553905085,0,52.64647078514099
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28881,45,86,0,0.28881,0.0015581177937051827,0,53.41020848881453
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38613,58,113,0,0.38613,0.0015020847900966139,0,53.03889020066708
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39223,36,73,0,0.39223,0.0009178288249241939,0,56.048433892894536
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57726,14,27,0,0.57726,0.00024252503204791331,0,60.340233663097024
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69004,12,25,0,0.69004,0.0001739029621471433,0,62.25675092311576
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55832,28,52,0,0.55832,0.0005015045135405849,0,63.19023624015972
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71157,10,20,0,0.71157,0.00014053431145211182,0,62.732046260964125
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,65283,16,33,0,0.65283,0.0002450867760366293,0,62.90287831891328
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61130,19,38,0,0.6113,0.00031081302142976774,0,62.5764130782336
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72667,13,26,0,0.72667,0.00017889826193462355,0,66.19535520114005
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73037,14,28,0,0.73037,0.00019168366718236296,0,79.17393454210833
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86628,2,4,0,0.86628,2.308722353050463e-05,0,36.84296695003286
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85636,0,1,0,0.85636,0.0,0,33.15331976907328
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93513,0,0,0,0.93513,0.0,0,34.247627407778054
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94789,0,0,0,0.94789,0.0,0,38.42562301689759
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90089,1,2,0,0.90089,1.1100134311603504e-05,0,33.53072630101815
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91344,0,0,0,0.91344,0.0,0,37.18744930718094
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93600,0,0,0,0.936,0.0,0,34.59538616519421
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92363,0,0,0,0.92363,0.0,0,38.46842696610838
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96111,0,0,0,0.96111,0.0,0,45.14968598494306
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95017,0,0,0,0.95017,0.0,0,44.78769814176485
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87319,2,4,0,0.87319,2.2904522497979585e-05,0,48.23980734916404
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84113,0,0,0,0.84113,0.0,0,44.05033433903009
