n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,7223,53,94,0,0.07223,0.0073376713277031325,0,135.63357169018127
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,7847,122,223,0,0.07847,0.015547342933605157,0,157.77934165485203
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,8622,106,193,0,0.08622,0.012294131292043597,0,159.61207259702496
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,10426,82,144,0,0.10426,0.007864953002110098,0,165.1780036839191
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,15881,138,249,0,0.15881,0.008689629116554354,0,165.7730044198688
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,8355,161,292,0,0.08355,0.01926989826451231,0,174.56404257705435
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,11316,84,145,0,0.11316,0.007423117709437932,0,180.3076302241534
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,25870,125,238,0,0.2587,0.004831851565519907,0,189.45404653111473
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,25374,54,86,0,0.25374,0.0021281626862141856,0,191.7352768369019
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,17058,58,103,0,0.17058,0.003400164145855311,0,197.68300560698844
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,44904,86,165,0,0.44904,0.0019151968644218753,0,212.2193151989486
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,47843,29,58,0,0.47843,0.0006061492799364077,0,214.08564445888624
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,77162,5,10,0,0.77162,6.479873512865719e-05,0,235.34695081901737
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,65905,75,146,0,0.65905,0.0011380016690690775,0,235.3558769619558
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39515,16,25,0,0.39515,0.0004049095280272974,0,230.09580191108398
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,67917,10,18,0,0.67917,0.00014723854116049928,0,242.47734320885502
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,78575,26,49,0,0.78575,0.00033089405027042496,0,259.3961182599887
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62892,5,8,0,0.62892,7.950136742351788e-05,0,257.1381332138553
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,52435,4,7,0,0.52435,7.628492419187172e-05,0,248.07235439610668
