n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3598,81,140,0,0.03598,0.022512506948304645,0,131.05766579392366
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3711,173,318,0,0.03711,0.04661816222042581,0,132.0187812319491
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3548,74,115,0,0.03548,0.020856820744081128,0,150.35284630511887
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,8204,223,408,0,0.08204,0.027181862506094556,0,150.9297856730409
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2382,94,170,0,0.02382,0.03946263643996639,0,151.87653623288497
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3733,140,246,0,0.03733,0.03750334851326009,0,153.36522990721278
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5291,69,114,0,0.05291,0.013041013041013017,0,163.62117949896492
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8605,100,181,0,0.08605,0.01162115049389889,0,164.86319109704345
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8641,276,486,0,0.08641,0.031940747598657615,0,169.4482814699877
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,11110,77,132,0,0.1111,0.006930693069306937,0,168.62618444906548
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13612,105,186,0,0.13612,0.00771378195709671,0,170.43421201198362
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,20380,94,179,0,0.2038,0.004612365063788038,0,185.23530097212642
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,25397,46,79,0,0.25397,0.0018112375477418174,0,202.49800556409173
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,37678,239,450,0,0.37678,0.0063432241626413255,0,213.57452463381924
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,36114,103,194,0,0.36114,0.0028520795259455722,0,215.27355383592658
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,64563,18,34,0,0.64563,0.0002787974536498927,0,234.81003575609066
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,56734,62,119,0,0.56734,0.0010928191208093851,0,247.21556079597212
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,58864,128,253,0,0.58864,0.002174503941288375,0,255.02885603206232
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4583,58,106,0,0.04583,0.012655465852062009,0,129.07140716002323
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4531,125,230,0,0.04531,0.02758772897815054,0,151.1259145529475
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2678,124,228,0,0.02678,0.04630321135175508,0,149.63005360006355
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6188,118,221,0,0.06188,0.0190691661279897,0,159.05221977597103
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,8342,94,173,0,0.08342,0.011268280987772772,0,181.09897242393345
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6021,244,435,0,0.06021,0.04052482976249794,0,161.2113898298703
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48192,21,38,0,0.48192,0.00043575697211151176,0,268.25154719897546
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,72216,60,119,0,0.72216,0.0008308408109006793,0,262.0783375930041
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72392,14,28,0,0.72392,0.0001933915349762172,0,267.5461704628542
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,6274,112,196,0,0.06274,0.017851450430347415,0,157.98409695387818
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9205,82,152,0,0.09205,0.008908202064095594,0,168.29901624517515
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7755,172,315,0,0.07755,0.022179239200515788,0,159.28190996707417
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,71910,90,176,0,0.7191,0.0012515644555695093,0,265.1648585458752
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,47634,38,66,0,0.47634,0.000797749506654899,0,255.06829823809676
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35926,29,52,0,0.35926,0.0008072148304848481,0,251.88432439300232
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84059,0,1,0,0.84059,0.0,0,296.6414029740263
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,78456,2,3,0,0.78456,2.5491995513382548e-05,0,277.13199943699874
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62642,6,11,0,0.62642,9.578238242713422e-05,0,250.72529551782645
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46886,34,67,0,0.46886,0.0007251631617113397,0,256.74828269006684
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,67540,126,209,0,0.6754,0.0018655611489487578,0,284.751194949029
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41868,24,39,0,0.41868,0.0005732301519060234,0,269.7543204401154
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,77525,18,28,0,0.77525,0.00023218316672046768,0,278.0856435620226
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90496,8,15,0,0.90496,8.840169731261227e-05,0,296.1587881529704
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,21703,89,176,0,0.21703,0.004100815555453163,0,206.31128631113097
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,56443,52,97,0,0.56443,0.0009212834186701491,0,287.55436462094076
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,68137,187,336,0,0.68137,0.0027444706987392875,0,283.6008189339191
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,16422,315,582,0,0.16422,0.019181585677749413,0,191.6272700689733
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,23938,312,578,0,0.23938,0.013033670314980372,0,191.1080476900097
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91767,1,2,0,0.91767,1.0897163468359672e-05,0,309.78741701110266
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37840,204,394,0,0.3784,0.005391120507399538,0,215.40723131713457
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36393,50,95,0,0.36393,0.0013738905833539095,0,218.75358190597035
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,40544,153,288,0,0.40544,0.0037736779794791397,0,223.81689926609397
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,44234,4,7,0,0.44234,9.042817742010989e-05,0,255.1162194851786
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66636,4,8,0,0.66636,6.002761270185175e-05,0,279.6845402738545
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,57355,32,59,0,0.57355,0.000557928689739362,0,273.4996380349621
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,59807,153,298,0,0.59807,0.002558228969853027,0,243.04775250284
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91486,0,0,0,0.91486,0.0,0,297.10818025190383
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,54798,146,285,0,0.54798,0.0026643308149932876,0,253.44703724095598
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96246,0,0,0,0.96246,0.0,0,286.4629705629777
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73933,0,0,0,0.73933,0.0,0,281.50857463199645
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,66413,12,22,0,0.66413,0.00018068751599842336,0,268.3760105110705
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3461,30,61,0,0.03461,0.008668015024559383,0,141.21625135093927
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2683,161,290,0,0.02683,0.060007454342154265,0,148.7683896929957
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,57247,22,42,0,0.57247,0.000384299613953587,0,278.5286117410287
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,74141,59,118,0,0.74141,0.000795781011855734,0,268.8311117950361
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,73622,82,158,0,0.73622,0.0011137975061802363,0,259.0891345459968
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71772,18,37,0,0.71772,0.0002507941815750314,0,280.8594250930473
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4745,92,169,0,0.04745,0.01938883034773442,0,144.1954052289948
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88444,0,0,0,0.88444,0.0,0,286.7098689719569
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,38311,28,43,0,0.38311,0.0007308605883428188,0,250.51086740288883
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2561,117,214,0,0.02561,0.045685279187817285,0,149.53165654302575
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88513,0,0,0,0.88513,0.0,0,296.12514439900406
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4478,59,102,0,0.04478,0.013175524787851667,0,148.19201659108512
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9553,130,238,0,0.09553,0.013608290589343652,0,169.49842588207684
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,40957,42,74,0,0.40957,0.0010254657323534033,0,263.5442313149106
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,69018,6,11,0,0.69018,8.693384334523824e-05,0,275.96747119608335
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17280,118,221,0,0.1728,0.006828703703703698,0,180.4167788689956
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17749,46,89,0,0.17749,0.0025916953067778303,0,178.2268459100742
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,76296,5,10,0,0.76296,6.553423508437461e-05,0,278.3093169319909
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,48317,14,25,0,0.48317,0.00028975308897494223,0,231.87782249390148
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36700,18,33,0,0.367,0.0004904632152588073,0,226.61098401085474
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49086,5,10,0,0.49086,0.00010186203805562233,0,242.21543706720695
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,26529,131,256,0,0.26529,0.004937992385691148,0,182.08840120001696
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,77876,1,2,0,0.77876,1.2840926601254132e-05,0,267.35484922514297
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62228,5,8,0,0.62228,8.034968181525048e-05,0,244.41894983500242
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91316,0,1,0,0.91316,0.0,0,260.55966364010237
