n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,21623,449,742,0,0.021623,0.020764926235952497,0,299.70191648206674
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,33783,572,987,0,0.033783,0.01693159281295331,0,304.5119963157922
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,50121,886,1626,0,0.050121,0.017677221124877796,0,336.7305784339551
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,125084,1820,3444,0,0.125084,0.014550222250647615,0,351.36391790304333
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,46101,1014,1813,0,0.046101,0.02199518448623672,0,365.40824222611263
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,186576,1200,2239,0,0.186576,0.006431695394906067,0,384.22097717714496
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,90973,871,1538,0,0.090973,0.009574269288690096,0,491.54847282520495
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,727402,156,296,0,0.727402,0.00021446187940088457,0,496.90409493399784
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,613938,366,711,0,0.613938,0.000596151402910361,0,529.1448150679935
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,158988,952,1792,0,0.158988,0.005987873298613722,0,293.8165807630867
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,308660,678,1323,0,0.30866,0.002196591719043628,0,622.7161682748701
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,375474,698,1299,0,0.375474,0.0018589835780906672,0,377.1880132399965
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,688232,127,250,0,0.688232,0.00018453079775426762,0,524.589052765863
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,507406,394,713,0,0.507406,0.0007764985041563977,0,501.41847153007984
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,563320,254,504,0,0.56332,0.0004508982461123301,0,711.9529910341371
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,633125,138,261,0,0.633125,0.00021796643632776558,0,574.6013348598499
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,771934,8,15,0,0.771934,1.0363580306038678e-05,0,568.5109870228916
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,927914,2,3,0,0.927914,2.155372157308655e-06,0,533.465773765929
