n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37189,90,167,0,0.37189,0.0024200704509398374,0,56.63548078807071
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52947,30,61,0,0.52947,0.0005666043401892917,0,55.24290808988735
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60360,24,48,0,0.6036,0.00039761431411533543,0,58.617039017844945
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33847,43,80,0,0.33847,0.0012704227848848726,0,58.40250819781795
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,44259,125,246,0,0.44259,0.0028242843263517337,0,59.320267068687826
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34789,76,145,0,0.34789,0.0021845985800109657,0,59.867705082986504
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69285,21,42,0,0.69285,0.0003030959082052087,0,60.90092729497701
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59287,32,63,0,0.59287,0.000539747330780771,0,61.93638664484024
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69374,10,20,0,0.69374,0.00014414622192748805,0,61.4392330897972
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71917,12,22,0,0.71917,0.00016685901803470404,0,65.95998763898388
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68382,20,41,0,0.68382,0.0002924746278260004,0,68.52094876021147
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57133,28,56,0,0.57133,0.0004900845395831022,0,66.67714440263808
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94153,0,0,0,0.94153,0.0,0,37.57630336564034
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94728,0,0,0,0.94728,0.0,0,46.39545990526676
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96000,0,0,0,0.96,0.0,0,33.40897562215105
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85840,3,6,0,0.8584,3.494874184528651e-05,0,34.38635921711102
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95808,0,0,0,0.95808,0.0,0,33.241803219076246
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91992,0,1,0,0.91992,0.0,0,33.95014431979507
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79281,1,2,0,0.79281,1.2613362596280986e-05,0,38.23522360203788
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92253,0,0,0,0.92253,0.0,0,33.27286949614063
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95250,0,0,0,0.9525,0.0,0,38.95705034211278
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89408,0,0,0,0.89408,0.0,0,44.807259519118816
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87180,0,1,0,0.8718,0.0,0,45.862492446787655
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89255,2,4,0,0.89255,2.240770825168159e-05,0,49.07249054731801
