n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,25328,536,953,0,0.025328,0.021162349968414373,0,224.24952595797367
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,18335,360,480,0,0.018335,0.019634578674665892,0,239.4704675229732
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,8525,480,895,0,0.008525,0.056304985337243374,0,240.22902733110823
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,22310,1660,2987,0,0.02231,0.07440609592111158,0,273.5798154969234
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,52146,674,1121,0,0.052146,0.012925248341195905,0,342.3914075479843
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,54586,481,820,0,0.054586,0.008811783241124083,0,351.6136618577875
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,51025,1330,2497,0,0.051025,0.026065654091131818,0,463.38129930594005
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,167522,677,1272,0,0.167522,0.004041260252384715,0,467.75332124507986
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,593022,430,843,0,0.593022,0.0007250995747206668,0,516.6205354388803
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,180204,1726,3329,0,0.180204,0.009578033783933737,0,342.5572667878587
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,519444,277,530,0,0.519444,0.000533262488352948,0,626.2997903698124
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,337642,1350,2629,0,0.337642,0.003998317744830282,0,454.7940635229461
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,621244,256,501,0,0.621244,0.0004120764144200928,0,545.6830318719149
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,610158,536,1063,0,0.610158,0.0008784609887930728,0,568.4196205472108
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,773190,47,94,0,0.77319,6.078712864887592e-05,0,518.6332212190609
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,679369,324,601,0,0.679369,0.0004769131355714107,0,689.6402104629669
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,777178,26,47,0,0.777178,3.345436952661984e-05,0,518.7917649310548
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,853877,0,0,0,0.853877,0.0,0,481.7715483570937
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,654077,388,708,0,0.654077,0.0005932023293893085,0,602.9939248498995
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,432237,886,1567,0,0.432237,0.002049801382112082,0,762.9536778060719
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,952186,0,0,0,0.952186,0.0,0,522.9838213229086
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,448858,222,395,0,0.448858,0.0004945884890098506,0,483.03887594793923
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,761521,264,483,0,0.761521,0.00034667461567050584,0,454.52238824614324
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,672409,708,1281,0,0.672409,0.0010529305824282797,0,691.9635456721298
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,891750,10,20,0,0.89175,1.1213905242501987e-05,0,373.15763514791615
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,896298,0,1,0,0.896298,0.0,0,362.7174336980097
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,843646,22,40,0,0.843646,2.6077288341364024e-05,0,428.8299487531185
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,967349,0,0,0,0.967349,0.0,0,461.77024503890425
