n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2526,72,129,0,0.02526,0.028503562945368155,0,141.04896983597428
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2782,94,171,0,0.02782,0.03378864126527681,0,135.19578344584443
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3695,53,88,0,0.03695,0.014343707713125875,0,143.2700230909977
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2079,132,225,0,0.02079,0.06349206349206349,0,150.63979197200388
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3040,52,79,0,0.0304,0.017105263157894735,0,157.65959454607219
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7482,174,320,0,0.07482,0.023255813953488413,0,155.8850161070004
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5555,71,126,0,0.05555,0.012781278127812823,0,160.97237207903527
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7129,172,317,0,0.07129,0.024126806003647028,0,161.77066214592196
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,13748,316,557,0,0.13748,0.0229851614780332,0,173.5101874889806
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3037,74,134,0,0.03037,0.024366150806717113,0,163.761437300127
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16316,194,361,0,0.16316,0.011890169159107677,0,191.22076716902666
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,18387,103,190,0,0.18387,0.0056017838690378685,0,199.79800284700468
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,27571,66,123,0,0.27571,0.002393819593050628,0,210.39228551997803
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,29525,256,497,0,0.29525,0.008670618120237061,0,211.41199572896585
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,34999,204,383,0,0.34999,0.005828737963941788,0,219.86916217417456
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,57211,178,337,0,0.57211,0.0031112897869290945,0,229.68751790910028
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,34371,29,52,0,0.34371,0.0008437345436559385,0,232.54834286496043
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52608,32,58,0,0.52608,0.0006082725060827521,0,242.45502555882558
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,56786,70,135,0,0.56786,0.001232698200260618,0,250.4510117340833
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,81261,0,1,0,0.81261,0.0,0,278.76602990203537
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31467,70,115,0,0.31467,0.0022245527060095194,0,251.2252046430949
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,68409,2,5,0,0.68409,2.9235919250414355e-05,0,279.37105879187584
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,38685,8,17,0,0.38685,0.0002067985007109252,0,262.6348457499407
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3930,72,137,0,0.0393,0.018320610687022953,0,132.61722687399015
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2038,168,288,0,0.02038,0.08243375858684987,0,141.8887765230611
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,5366,283,502,0,0.05366,0.05273947074170704,0,153.97088655782863
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6897,157,298,0,0.06897,0.022763520371175905,0,150.81198655813932
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,8027,98,175,0,0.08027,0.012208795315809096,0,167.07227452402003
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,50758,20,36,0,0.50758,0.0003940265573899593,0,262.59623802406713
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5489,366,637,0,0.05489,0.0666788121697941,0,166.69478135718964
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,72829,54,105,0,0.72829,0.0007414628787982824,0,261.3529034850653
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68641,11,20,0,0.68641,0.00016025407555253501,0,266.92881507310085
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,11282,205,388,0,0.11282,0.01817053713880523,0,165.89084601704963
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,14836,99,182,0,0.14836,0.00667295767053111,0,181.568361193873
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8105,160,287,0,0.08105,0.019740900678593465,0,175.49114735703915
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,70932,88,171,0,0.70932,0.0012406248237748496,0,269.70703946310095
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15888,76,133,0,0.15888,0.004783484390735171,0,171.90797932096757
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52787,22,37,0,0.52787,0.000416769280315199,0,200.5608565080911
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19598,164,296,0,0.19598,0.008368200836820106,0,172.7663571939338
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,21019,248,476,0,0.21019,0.01179884866073555,0,169.6504885868635
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77938,44,81,0,0.77938,0.0005645513100156485,0,241.65235058404505
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91603,0,1,0,0.91603,0.0,0,291.73553373804316
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,62854,136,237,0,0.62854,0.0021637445508638775,0,258.2378625590354
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,66210,87,142,0,0.6621,0.0013140009062074798,0,262.7597450129688
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39910,32,58,0,0.3991,0.0008018040591331044,0,221.22443551709875
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83947,16,28,0,0.83947,0.0001905964477586508,0,282.91847228398547
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94467,0,0,0,0.94467,0.0,0,283.4775544591248
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87206,2,4,0,0.87206,2.2934201775126617e-05,0,279.08833293197677
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,42643,58,111,0,0.42643,0.0013601294468025271,0,203.54902920220047
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,33814,240,455,0,0.33814,0.007097651860176302,0,178.90659200586379
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,40087,142,276,0,0.40087,0.0035422955072716977,0,203.24484902294353
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,68525,2,4,0,0.68525,2.9186428310845614e-05,0,222.83734711515717
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58596,119,222,0,0.58596,0.0020308553484879033,0,187.64170740684494
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63961,19,38,0,0.63961,0.00029705601851126584,0,193.86686086608097
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77018,12,20,0,0.77018,0.000155807733257185,0,220.19016669504344
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1508,32,57,0,0.01508,0.021220159151193685,0,107.64380119508132
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60475,134,260,0,0.60475,0.002215791649441967,0,210.19353149808012
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3846,113,202,0,0.03846,0.029381175247009894,0,132.4319028351456
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,71350,22,39,0,0.7135,0.0003083391730903662,0,222.14511814899743
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73648,4,9,0,0.73648,5.4312404953238413e-05,0,236.3767221730668
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95941,0,0,0,0.95941,0.0,0,243.8470988930203
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5935,131,242,0,0.05935,0.022072451558550976,0,140.8500346839428
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,51489,27,44,0,0.51489,0.000524383848977461,0,234.32434954377823
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,74583,96,189,0,0.74583,0.0012871565906439342,0,230.42877252097242
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88877,0,0,0,0.88877,0.0,0,252.97985598212108
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,68004,24,48,0,0.68004,0.00035292041644607863,0,237.53636001097038
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,74570,50,101,0,0.7457,0.0006705109293281275,0,242.61613157601096
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,6063,59,114,0,0.06063,0.00973115619330367,0,149.54748324421234
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87128,0,0,0,0.87128,0.0,0,247.35348982480355
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33640,26,44,0,0.3364,0.0007728894173603118,0,214.9182279710658
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,35533,20,34,0,0.35533,0.0005628570624489626,0,216.52005573082715
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,39371,21,34,0,0.39371,0.0005333875187321091,0,235.39674113807268
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,11551,60,107,0,0.11551,0.005194355467059153,0,163.81790388794616
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,10236,131,248,0,0.10236,0.012797967956232892,0,172.93261931207962
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78733,4,9,0,0.78733,5.080461813977699e-05,0,272.2662616621237
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,8169,86,155,0,0.08169,0.010527604357938536,0,159.22422299790196
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75895,0,1,0,0.75895,0.0,0,280.0979289978277
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,21376,56,107,0,0.21376,0.0026197604790418882,0,197.1863193588797
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87641,0,1,0,0.87641,0.0,0,272.008957125945
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29724,40,79,0,0.29724,0.001345713901224621,0,203.1134170780424
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61574,4,9,0,0.61574,6.496248416543171e-05,0,281.2125768768601
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,33360,106,210,0,0.3336,0.003177458033573166,0,215.4402456798125
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51064,26,49,0,0.51064,0.0005091649694500822,0,264.9959192429669
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93687,0,0,0,0.93687,0.0,0,297.1572699418757
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,60804,52,103,0,0.60804,0.0008552068942833113,0,237.5803880239837
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94774,0,0,0,0.94774,0.0,0,298.67104122810997
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36568,34,60,0,0.36568,0.0009297746663750051,0,259.3763061640784
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,51421,48,85,0,0.51421,0.0009334707609731652,0,274.4608376661781
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,63310,20,39,0,0.6331,0.00031590586005370014,0,261.4202862950042
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47451,9,16,0,0.47451,0.00018966934311182015,0,271.8399974911008
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75064,1,2,0,0.75064,1.3321965256274382e-05,0,278.03518889588304
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62994,6,11,0,0.62994,9.524716639675024e-05,0,277.9621055671014
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82404,1,2,0,0.82404,1.213533323629612e-05,0,293.084932690952
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3961,88,171,0,0.03961,0.022216611966675126,0,154.2775756190531
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71396,20,41,0,0.71396,0.0002801277382485923,0,250.10480749281123
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69044,44,84,0,0.69044,0.0006372747812989354,0,257.3600500219036
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84431,0,1,0,0.84431,0.0,0,297.83810614212416
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,53711,18,35,0,0.53711,0.00033512688276149394,0,285.1057493130211
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4574,92,167,0,0.04574,0.020113686051596025,0,162.38914722204208
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,39361,28,50,0,0.39361,0.000711364040547724,0,243.01876792986877
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88687,0,0,0,0.88687,0.0,0,288.3131217411719
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74405,1,2,0,0.74405,1.3439956992100655e-05,0,284.36700123990886
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,6201,140,245,0,0.06201,0.022577003709079224,0,162.241054920014
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3391,32,57,0,0.03391,0.009436744323208512,0,145.46335284900852
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70964,25,46,0,0.70964,0.0003522913026323682,0,284.69365489901975
