n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,25388,32,61,0,0.25388,0.001260438002205766,0,82.10225783661008
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34966,56,101,0,0.34966,0.0016015557970600058,0,95.80961871612817
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31365,36,67,0,0.31365,0.0011477761836441447,0,97.22531290026382
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32893,56,105,0,0.32893,0.0017024898914662634,0,97.79976161103696
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69347,38,71,0,0.69347,0.0005479689099744389,0,101.84757685568184
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64740,23,40,0,0.6474,0.0003552672227371545,0,102.16244305670261
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58734,16,31,0,0.58734,0.00027241461504412534,0,101.32451273920015
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,63400,16,32,0,0.634,0.0002523659305994075,0,104.0931123830378
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59590,22,44,0,0.5959,0.0003691894613190305,0,107.39898846391588
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60925,22,42,0,0.60925,0.00036109971276154784,0,112.5017239288427
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70424,13,26,0,0.70424,0.0001845961603998969,0,115.28238026797771
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71070,18,37,0,0.7107,0.0002532714225411681,0,114.33352142898366
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89436,2,3,0,0.89436,2.2362359676231236e-05,0,83.39573680702597
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87665,4,8,0,0.87665,4.562824388298914e-05,0,41.14553781459108
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96127,0,0,0,0.96127,0.0,0,54.80428580287844
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93949,0,1,0,0.93949,0.0,0,44.79498672205955
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96010,0,0,0,0.9601,0.0,0,57.785404074937105
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89956,0,1,0,0.89956,0.0,0,61.75687823584303
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84272,13,24,0,0.84272,0.00015426238845639428,0,70.41875231498852
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,80990,0,1,0,0.8099,0.0,0,62.56701266719028
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87573,1,2,0,0.87573,1.1419044682714485e-05,0,63.737978018820286
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80408,3,6,0,0.80408,3.7309720425815485e-05,0,62.48040140373632
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95508,0,0,0,0.95508,0.0,0,46.88044636370614
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95106,0,0,0,0.95106,0.0,0,67.23386745294556
