n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,8697,514,951,0,0.008697,0.05910083936989763,0,393.7732787859859
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,31938,706,1103,0,0.031938,0.022105329075083002,0,473.3351313729072
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,11229,468,720,0,0.011229,0.04167779855730702,0,554.1185146430507
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,39985,1046,1891,0,0.039985,0.026159809928723243,0,616.2263667719672
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,39729,838,1545,0,0.039729,0.02109290442749634,0,684.0385088620242
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,18852,452,805,0,0.018852,0.023976235943136026,0,729.947424878017
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,463832,776,1523,0,0.463832,0.001673019541558185,0,762.0514049640624
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,127717,796,1469,0,0.127717,0.0062325297337081365,0,849.0679164190078
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,351721,938,1801,0,0.351721,0.002666886537909363,0,881.0164513550699
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,585708,310,601,0,0.585708,0.0005292739726963092,0,1060.5465122800088
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,163670,902,1726,0,0.16367,0.005511089387181478,0,900.0018196960445
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,359530,1840,3560,0,0.35953,0.005117792673768551,0,860.8306154049933
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,234070,1245,2094,0,0.23407,0.005318921690092737,0,725.5143596830312
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,488555,719,1430,0,0.488555,0.0014716869134487887,0,865.1613953890046
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,601823,207,400,0,0.601823,0.0003439549502096684,0,843.2903494510101
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,582996,924,1682,0,0.582996,0.0015849165345902527,0,1035.7274773590034
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,205514,504,899,0,0.205514,0.002452387671886047,0,1217.1132619449636
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,673504,29,56,0,0.673504,4.3058393120132266e-05,0,1239.509533669916
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,721090,1368,2534,0,0.72109,0.0018971279590619394,0,1360.2499346949626
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,452905,333,586,0,0.452905,0.00073525352998971,0,817.5035312840482
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,813704,6,11,0,0.813704,7.37368871239763e-06,0,1244.4839568290627
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,810924,0,0,0,0.810924,0.0,0,1042.3458886420121
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,577413,750,1356,0,0.577413,0.0012988969766873915,0,1079.441445530043
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,562791,513,960,0,0.562791,0.0009115284359557663,0,997.758414854994
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,598743,196,369,0,0.598743,0.00032735247009152424,0,1006.9538121660007
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,898743,14,27,0,0.898743,1.5577311867742694e-05,0,657.6747342379531
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,796494,28,51,0,0.796494,3.515406267973198e-05,0,838.3756730110617
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,890605,0,0,0,0.890605,0.0,0,650.1187381690834
