n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95225,0,0,0,0.95225,0.0,0,287.6103240819648
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73956,42,72,0,0.73956,0.0005679052409540697,0,296.94891816796735
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54267,12,23,0,0.54267,0.000221128862844866,0,255.59803996118717
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,79262,0,1,0,0.79262,0.0,0,271.8862923521083
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,71007,8,15,0,0.71007,0.00011266494852624209,0,244.45081160590053
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,69922,124,245,0,0.69922,0.0017734046508967038,0,244.79798880009912
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,67075,6,10,0,0.67075,8.945210585165064e-05,0,278.2760429249611
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,8221,130,238,0,0.08221,0.01581316141588618,0,147.31310065905564
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88630,0,0,0,0.8863,0.0,0,263.8705308949575
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,6793,30,51,0,0.06793,0.004416310908287979,0,155.41409164806828
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,79936,6,11,0,0.79936,7.506004803847777e-05,0,236.4444871430751
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,77342,44,88,0,0.77342,0.0005689017610095437,0,240.30428347201087
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,65909,21,36,0,0.65909,0.0003186211291326124,0,266.51984603586607
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,10461,164,302,0,0.10461,0.015677277506930487,0,169.153502299916
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,9987,54,91,0,0.09987,0.005407029137879271,0,170.85483232908882
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,43325,17,26,0,0.43325,0.00039238315060585727,0,220.7438149540685
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,18545,140,267,0,0.18545,0.007549204637368523,0,177.5770268070046
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,17163,60,111,0,0.17163,0.00349589232651637,0,192.20774620305747
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92832,0,0,0,0.92832,0.0,0,291.5963761569001
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,72159,9,18,0,0.72159,0.00012472456658207953,0,281.85718919802457
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,76171,6,9,0,0.76171,7.877013561596868e-05,0,265.5153301421087
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,30221,37,70,0,0.30221,0.001224314218589706,0,184.59395083994605
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42215,22,38,0,0.42215,0.0005211417742508884,0,250.85045720404014
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,29415,137,264,0,0.29415,0.004657487676355654,0,203.560230004834
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,48121,90,169,0,0.48121,0.0018702853224163984,0,232.9068265769165
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89957,0,0,0,0.89957,0.0,0,301.7146760050673
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,84595,2,3,0,0.84595,2.364205922333884e-05,0,309.4423391800374
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,47883,28,55,0,0.47883,0.0005847586826221995,0,220.60932336002588
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62828,3,4,0,0.62828,4.774941109064734e-05,0,263.6364659341052
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94511,0,0,0,0.94511,0.0,0,291.8485796251334
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51930,12,21,0,0.5193,0.00023108030040441818,0,278.89177611703053
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74519,1,2,0,0.74519,1.3419396395542016e-05,0,272.6954678162001
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,68680,62,123,0,0.6868,0.0009027373325567467,0,251.98430020478554
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,67795,10,19,0,0.67795,0.00014750350320824612,0,247.72082825005054
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,8638,145,250,0,0.08638,0.01678629312340818,0,166.84643468097784
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,9168,62,97,0,0.09168,0.006762652705061045,0,174.46614986495115
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96632,0,0,0,0.96632,0.0,0,293.2507985671982
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,61206,14,25,0,0.61206,0.00022873574486159676,0,272.9510464221239
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,11750,130,224,0,0.1175,0.01106382978723408,0,181.83471048716456
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,10792,75,134,0,0.10792,0.006949592290585671,0,179.59483952098526
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77308,46,89,0,0.77308,0.0005950225073730886,0,259.00684684491716
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,78758,6,11,0,0.78758,7.618273699183664e-05,0,253.75718340207823
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,88638,0,0,0,0.88638,0.0,0,310.9397381641902
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,45007,32,61,0,0.45007,0.0007110005110315676,0,248.03731041611172
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,65478,16,28,0,0.65478,0.00024435688322799187,0,270.6687547650654
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,19774,167,302,0,0.19774,0.008445433397390567,0,180.56969909602776
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,17964,51,82,0,0.17964,0.0028390113560454733,0,177.48714689491317
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,48924,20,37,0,0.48924,0.00040879731828957766,0,283.2080221339129
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70959,3,4,0,0.70959,4.227793514566258e-05,0,269.15409759711474
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86704,0,1,0,0.86704,0.0,0,267.02794194500893
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,30668,49,88,0,0.30668,0.0015977566192774129,0,172.12072800891474
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90822,0,0,0,0.90822,0.0,0,265.4019624858629
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,29175,160,299,0,0.29175,0.005484147386460969,0,186.89793965406716
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,80118,0,1,0,0.80118,0.0,0,259.89446593401954
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,50450,74,145,0,0.5045,0.0014667988107036622,0,175.9141104009468
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,72880,12,24,0,0.7288,0.00016465422612510494,0,221.09041606192477
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,59222,8,15,0,0.59222,0.0001350849346526406,0,256.94130760384724
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95145,0,0,0,0.95145,0.0,0,249.61735387519002
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,50009,18,34,0,0.50009,0.00035993521166188813,0,189.3878125930205
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93311,0,0,0,0.93311,0.0,0,230.34279387188144
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,70998,10,19,0,0.70998,0.0001408490380010452,0,176.51402537408285
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,80576,2,1,0,0.80576,2.482128673553241e-05,0,225.53361829090863
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78804,8,13,0,0.78804,0.000101517689457431,0,196.94869327405468
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,71309,56,103,0,0.71309,0.0007853146166683089,0,187.61221794295125
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,67088,18,37,0,0.67088,0.00026830431671831523,0,184.38970981002785
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,79720,6,11,0,0.7972,7.526342197694547e-05,0,158.80903742602095
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,78793,40,79,0,0.78793,0.0005076593098372051,0,169.20397602510639
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94315,0,0,0,0.94315,0.0,0,178.9385015850421
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92873,0,0,0,0.92873,0.0,0,117.57449953700416
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,70390,2,3,0,0.7039,2.841312686463482e-05,0,101.7815590549726
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82250,1,2,0,0.8225,1.215805471121989e-05,0,116.08934762887657
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88137,0,0,0,0.88137,0.0,0,78.9744842259679
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87992,0,0,0,0.87992,0.0,0,87.35094886110164
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96227,0,0,0,0.96227,0.0,0,76.27686656010337
