n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,49059,32,64,0,0.49059,0.000652275831142135,0,88.57019520102767
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,59399,20,39,0,0.59399,0.0003367060051515658,0,95.57588327501435
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,43006,27,54,0,0.43006,0.0006278193740408833,0,115.15036496100947
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90364,0,0,0,0.90364,0.0,0,106.31328420701902
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93528,0,0,0,0.93528,0.0,0,109.33512153604534
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56038,112,217,0,0.56038,0.0019986437774367483,0,134.334602257004
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68024,31,62,0,0.68024,0.0004557215100552403,0,141.30440128198825
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69752,37,74,0,0.69752,0.0005304507397637659,0,143.02690135099692
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90415,0,1,0,0.90415,0.0,0,141.6007969689672
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91845,0,0,0,0.91845,0.0,0,145.73324258299544
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95094,0,1,0,0.95094,0.0,0,151.98760269297054
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93794,1,2,0,0.93794,1.0661662792954552e-05,0,152.99797954398673
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54304,45,90,0,0.54304,0.000828668238067154,0,75.84125698002754
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,86311,0,0,0,0.86311,0.0,0,71.95210619800491
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94885,0,0,0,0.94885,0.0,0,62.622784905019216
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,63410,48,95,0,0.6341,0.000756978394575003,0,72.30638956098119
