n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34716,45,90,0,0.34716,0.0012962322848254493,0,84.70097013516352
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36848,140,263,0,0.36848,0.0037993920972644313,0,87.89057083707303
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57248,48,92,0,0.57248,0.000838457238680812,0,93.62458513397723
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,29196,54,102,0,0.29196,0.0018495684340320562,0,92.90747461514547
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59533,20,39,0,0.59533,0.0003359481296087985,0,97.92669480806217
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29971,52,95,0,0.29971,0.0017350105101597846,0,96.53282624715939
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66346,18,35,0,0.66346,0.0002713049769390574,0,100.312008457724
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54792,26,51,0,0.54792,0.00047452182800411524,0,101.70695363497362
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56274,51,96,0,0.56274,0.0009062799872054939,0,104.22419437486678
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70942,16,31,0,0.70942,0.00022553635364097602,0,105.587111603003
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67187,9,18,0,0.67187,0.00013395448524267106,0,103.70242418628186
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71967,18,35,0,0.71967,0.00025011463587476523,0,108.76968226581812
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95026,0,0,0,0.95026,0.0,0,62.83935689879581
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,77308,4,7,0,0.77308,5.1741087597645397e-05,0,60.742117347195745
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88629,2,3,0,0.88629,2.2565977276012283e-05,0,47.692789589986205
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94919,0,0,0,0.94919,0.0,0,59.29696324514225
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,79627,0,0,0,0.79627,0.0,0,49.23099299194291
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,90085,0,0,0,0.90085,0.0,0,59.65775049012154
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85059,3,6,0,0.85059,3.526963637001668e-05,0,63.44649011269212
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95089,0,0,0,0.95089,0.0,0,61.35477804718539
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93858,0,0,0,0.93858,0.0,0,62.65232693729922
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,86863,0,0,0,0.86863,0.0,0,72.69157960312441
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85841,2,3,0,0.85841,2.329888980789896e-05,0,71.6882045948878
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,89756,0,0,0,0.89756,0.0,0,80.16195116378367
