n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,26142,51,92,0,0.26142,0.0019508836355290882,0,50.45359421800822
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32550,67,134,0,0.3255,0.0020583717357910425,0,51.80827727681026
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34055,71,142,0,0.34055,0.0020848627220672045,0,51.78414142830297
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28278,46,89,0,0.28278,0.0016267062734280913,0,53.46008436800912
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,49502,32,63,0,0.49502,0.0006464385277362705,0,57.47259923396632
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55453,14,28,0,0.55453,0.00025246605233264496,0,56.81680417479947
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65053,16,33,0,0.65053,0.00024595329961718537,0,57.18357366696
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,63669,18,35,0,0.63669,0.000282712151910669,0,61.084942824207246
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59203,17,32,0,0.59203,0.00028714761076298334,0,63.1198491952382
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69075,20,41,0,0.69075,0.00028954035468697903,0,64.95911505399272
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54322,36,69,0,0.54322,0.0006627149221309914,0,67.9874141770415
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74440,14,27,0,0.7444,0.00018807092960770877,0,70.10369180003181
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90310,0,0,0,0.9031,0.0,0,40.483868402894586
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91480,1,2,0,0.9148,1.093135111496224e-05,0,35.16546407388523
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86792,16,31,0,0.86792,0.0001843487879067407,0,34.31580032268539
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90088,2,5,0,0.90088,2.220051505197329e-05,0,38.414108945056796
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87547,0,1,0,0.87547,0.0,0,37.6496694679372
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94500,0,1,0,0.945,0.0,0,32.712607780937105
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82807,3,6,0,0.82807,3.622882123488491e-05,0,34.565423709806055
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89141,0,1,0,0.89141,0.0,0,33.049936070106924
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94379,0,1,0,0.94379,0.0,0,37.53945198422298
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90828,0,0,0,0.90828,0.0,0,47.09901472367346
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83266,6,11,0,0.83266,7.20582230442357e-05,0,42.764064331073314
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91954,0,0,0,0.91954,0.0,0,49.54453677171841
