n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31767,48,93,0,0.31767,0.0015110019831900967,0,47.365413235966116
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33739,34,65,0,0.33739,0.0010077358546489723,0,49.66328943101689
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35923,122,229,0,0.35923,0.0033961528825543486,0,55.473572270944715
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64415,21,42,0,0.64415,0.0003260110222774726,0,58.697069813963026
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61089,28,56,0,0.61089,0.0004583476566976108,0,59.83490389911458
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59522,32,63,0,0.59522,0.0005376163435368841,0,61.76931803487241
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30048,107,210,0,0.30048,0.0035609691160809476,0,60.22969404282048
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66577,15,28,0,0.66577,0.00022530303257883855,0,61.52654608618468
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69209,12,23,0,0.69209,0.000173387854180862,0,63.52732578618452
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71114,12,24,0,0.71114,0.0001687431448097465,0,63.500960133969784
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55486,38,77,0,0.55486,0.0006848574415168063,0,64.83846182702109
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57291,34,60,0,0.57291,0.0005934614511877712,0,67.74275520816445
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88441,2,3,0,0.88441,2.261394602054434e-05,0,55.004405656829476
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88129,5,10,0,0.88129,5.673501344616305e-05,0,37.5863836039789
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96353,0,0,0,0.96353,0.0,0,33.57894347188994
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89237,0,0,0,0.89237,0.0,0,32.8223842298612
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94679,0,0,0,0.94679,0.0,0,37.446146023925394
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94832,0,1,0,0.94832,0.0,0,36.007473413832486
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,72463,1,2,0,0.72463,1.3800146281495174e-05,0,33.518248789943755
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92681,0,0,0,0.92681,0.0,0,32.718549109995365
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92896,2,1,0,0.92896,2.1529452290725004e-05,0,37.67469763383269
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,72811,6,9,0,0.72811,8.240513109281089e-05,0,48.63414774462581
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87413,0,1,0,0.87413,0.0,0,47.401569850277156
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95687,0,0,0,0.95687,0.0,0,40.40480029536411
