n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2166,84,155,0,0.02166,0.03878116343490301,0,139.48768944200128
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1497,43,64,0,0.01497,0.02872411489645954,0,146.94123588106595
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2001,145,262,0,0.02001,0.07246376811594202,0,146.27316123410128
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8638,220,399,0,0.08638,0.025468858532067595,0,151.19014141103253
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4792,266,481,0,0.04792,0.05550918196994992,0,158.51488960906863
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2209,110,189,0,0.02209,0.04979628791308288,0,160.43914177501574
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4563,98,151,0,0.04563,0.02147709840017531,0,169.3559377270285
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7543,144,260,0,0.07543,0.01909054752750894,0,170.61791725293733
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6763,81,136,0,0.06763,0.011976933313618265,0,174.73660874716006
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,15436,197,376,0,0.15436,0.012762373671935778,0,183.24290185095742
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16909,267,510,0,0.16909,0.01579040747530902,0,192.25988373579457
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,13564,107,204,0,0.13564,0.007888528457682065,0,191.88027786486782
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30043,98,185,0,0.30043,0.0032619911460239903,0,204.280613708077
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,39108,248,465,0,0.39108,0.00634141352153017,0,208.69433313794434
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32914,37,66,0,0.32914,0.001124141702618986,0,207.70412768609822
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,58188,108,213,0,0.58188,0.0018560527943906058,0,234.66011780197732
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54510,20,40,0,0.5451,0.0003669051550174718,0,246.54963333392516
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,58085,130,248,0,0.58085,0.002238099337178223,0,246.05732802092098
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84418,0,0,0,0.84418,0.0,0,276.3692414800171
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3921,200,364,0,0.03921,0.051007396072430544,0,128.7406397019513
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2252,54,105,0,0.02252,0.023978685612788597,0,145.61227966612205
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3892,159,298,0,0.03892,0.04085303186022615,0,159.19165182602592
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4316,203,350,0,0.04316,0.04703429101019463,0,156.15885736397468
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4015,85,150,0,0.04015,0.021170610211706076,0,155.72158303903416
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4931,290,514,0,0.04931,0.05881160008111941,0,161.3575178529136
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72039,2,4,0,0.72039,2.7762739627124056e-05,0,263.6654631921556
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32607,36,63,0,0.32607,0.001104057410985404,0,259.430262605194
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,45605,54,93,0,0.45605,0.0011840806929064307,0,259.40095940302126
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,6717,188,339,0,0.06717,0.02798868542504096,0,140.00199287291616
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66809,14,25,0,0.66809,0.00020955260518795704,0,260.1461919909343
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,11144,224,419,0,0.11144,0.02010050251256279,0,160.15424933307804
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,13129,92,177,0,0.13129,0.007007388224541056,0,174.6695221150294
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,71505,86,167,0,0.71505,0.0012027130969862743,0,260.6917019309476
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,67109,46,87,0,0.67109,0.0006854520258087193,0,267.83806222095154
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,30842,32,59,0,0.30842,0.001037546203229378,0,270.3414263110608
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80799,21,42,0,0.80799,0.00025990420673527304,0,263.2680148088839
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15018,84,155,0,0.15018,0.0055932880543347885,0,177.14184782397933
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62040,8,17,0,0.6204,0.00012894906511928816,0,264.2952301981859
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93803,0,0,0,0.93803,0.0,0,268.88299899199046
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47552,17,28,0,0.47552,0.0003575033647374992,0,270.1177628771402
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,15504,262,475,0,0.15504,0.016898864809081537,0,164.08017054502852
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,67488,178,315,0,0.67488,0.002637505926979644,0,302.8739489018917
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18782,194,359,0,0.18782,0.01032903844106059,0,192.78879516897723
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89022,7,14,0,0.89022,7.863224820825465e-05,0,294.886182931019
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77895,57,104,0,0.77895,0.0007317542846139169,0,307.55072356085293
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89522,0,0,0,0.89522,0.0,0,271.7483561630361
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,69786,219,382,0,0.69786,0.0031381652480440003,0,273.8532759009395
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55006,11,16,0,0.55006,0.00019997818419803526,0,270.73057073703967
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33099,72,141,0,0.33099,0.002175292304903431,0,206.46471127704717
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37091,199,376,0,0.37091,0.005365182928473211,0,216.62406685505994
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44061,16,29,0,0.44061,0.0003631329293479757,0,275.6070793159306
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,32839,308,582,0,0.32839,0.009379091933371941,0,221.93928750697523
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,69292,16,31,0,0.69292,0.00023090688679794358,0,243.64811727707274
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63235,2,3,0,0.63235,3.1628054083965296e-05,0,284.54807816492394
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,61130,180,344,0,0.6113,0.0029445444135448584,0,241.62766825291328
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62920,30,60,0,0.6292,0.00047679593134142273,0,249.1102514860686
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1881,83,144,0,0.01881,0.04412546517809679,0,114.21863926202059
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,60230,67,134,0,0.6023,0.0011124024572471969,0,259.01233853795566
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96092,0,0,0,0.96092,0.0,0,289.85108902095817
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,66892,2,3,0,0.66892,2.9898941577455318e-05,0,282.5712064940017
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1523,44,76,0,0.01523,0.028890347997373556,0,142.85527521488257
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,60245,46,85,0,0.60245,0.0007635488422276238,0,264.22535837907344
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2188,78,121,0,0.02188,0.03564899451553927,0,148.0593384229578
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73542,17,34,0,0.73542,0.00023116042533521952,0,275.1800699811429
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,72028,44,89,0,0.72028,0.0006108735491753281,0,270.3139557337854
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3897,42,75,0,0.03897,0.010777521170130866,0,164.15216509113088
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72595,120,235,0,0.72595,0.0016530064053997817,0,278.9433076630812
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,33010,29,54,0,0.3301,0.0008785216601030488,0,249.52472426509485
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,32298,27,42,0,0.32298,0.0008359650752368664,0,228.8634401431773
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91674,0,0,0,0.91674,0.0,0,289.740406870842
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5446,119,226,0,0.05446,0.02185089974293064,0,145.96695870696567
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86145,1,2,0,0.86145,1.1608334784418695e-05,0,276.7435311009176
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5999,44,81,0,0.05999,0.007334555759293204,0,164.05187525204383
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,10441,62,121,0,0.10441,0.005938128531749798,0,161.26112639019266
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89123,2,3,0,0.89123,2.2440896289444012e-05,0,271.8104836901184
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16558,176,334,0,0.16558,0.010629303055924577,0,171.67201069695875
