n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,6876,2662,4731,0,0.06876,0.3871436881908086,0,67.85914019984193
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,3102,0,1,0,0.03102,0.0,0,73.63066358608194
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3121,138,241,0,0.03121,0.04421659724447291,0,78.99293778813444
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,100000,4915,272,487,0,0.04915,0.05534079348931842,0,79.1705350370612
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,4361,120,207,0,0.04361,0.027516624627379027,0,81.05487018311396
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,4045,1262,2265,0,0.04045,0.3119901112484549,0,82.97115335613489
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,100000,4678,44,71,0,0.04678,0.009405728943993164,0,85.02578442706726
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,4316,1,2,0,0.04316,0.00023169601482853075,0,87.52181492582895
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3400,95,160,0,0.034,0.027941176470588247,0,87.15629122918472
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,4208,286,503,0,0.04208,0.06796577946768056,0,86.73294267896563
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,100000,3501,0,0,0,0.03501,0.0,0,89.82251892099157
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,100000,2360,799,1312,0,0.0236,0.33855932203389827,0,89.68385744001716
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,3156,1052,1925,0,0.03156,0.33333333333333337,0,89.57115092803724
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,2647,0,0,0,0.02647,0.0,0,91.38217755011283
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2169,148,253,0,0.02169,0.06823420931304747,0,93.4638742681127
