n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39594,66,123,0,0.39594,0.001666919230186359,0,52.60945620201528
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,51672,73,142,0,0.51672,0.0014127573927852355,0,55.79428652767092
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31616,72,136,0,0.31616,0.0022773279352226172,0,56.84271298861131
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34741,89,170,0,0.34741,0.0025618145706801654,0,57.444347706157714
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,64454,14,27,0,0.64454,0.0002172091724330638,0,60.26521053118631
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59527,50,98,0,0.59527,0.0008399549784131599,0,60.95539152994752
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34322,56,109,0,0.34322,0.0016316065497348209,0,59.0080995070748
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59741,26,51,0,0.59741,0.00043521199845997227,0,59.913321864791214
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67402,4,7,0,0.67402,5.934542001717613e-05,0,62.99843308981508
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,49766,42,83,0,0.49766,0.000843949684523615,0,62.08151365676895
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67426,16,31,0,0.67426,0.00023729718506215747,0,66.67550378572196
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67474,8,16,0,0.67474,0.00011856418768707577,0,67.91427277820185
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,89411,0,0,0,0.89411,0.0,0,32.943922699894756
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,73200,4,7,0,0.732,5.464480874317612e-05,0,33.277132242918015
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92584,0,0,0,0.92584,0.0,0,33.098333773203194
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83523,2,5,0,0.83523,2.3945500041921974e-05,0,34.724518650211394
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91189,0,0,0,0.91189,0.0,0,34.26792982593179
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94103,0,0,0,0.94103,0.0,0,35.43417431181297
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92377,0,0,0,0.92377,0.0,0,38.2112788008526
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84795,7,14,0,0.84795,8.255203726637017e-05,0,42.249780325219035
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,89492,0,0,0,0.89492,0.0,0,37.85487109888345
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,77861,12,22,0,0.77861,0.0001541208050243048,0,49.73405196098611
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92620,0,0,0,0.9262,0.0,0,53.84824689105153
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90702,0,1,0,0.90702,0.0,0,45.85271589597687
