n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,294,12,22,0,0.00294,0.04081632653061229,0,32.243548560887575
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1318,66,86,0,0.01318,0.050075872534142696,0,44.55360760493204
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,972,28,48,0,0.00972,0.028806584362139898,0,46.939246030990034
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,1758,69,124,0,0.01758,0.03924914675767921,0,47.85675578401424
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,1967,75,130,0,0.01967,0.03812913065582102,0,52.66824920778163
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,1024,50,85,0,0.01024,0.048828125,0,48.64261387102306
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,8202,126,210,0,0.08202,0.0153621068032187,0,54.15816498501226
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,6913,62,121,0,0.06913,0.008968609865470878,0,54.30053355288692
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,3870,96,175,0,0.0387,0.024806201550387597,0,54.90347936190665
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,27860,81,162,0,0.2786,0.002907394113424222,0,65.77476845099591
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,26841,26,52,0,0.26841,0.0009686673372825139,0,67.01623099506833
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,51756,62,122,0,0.51756,0.001197928742561194,0,80.11873180116527
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,47760,24,41,0,0.4776,0.0005025125628140836,0,82.58032046281733
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,61778,58,114,0,0.61778,0.0009388455437210341,0,85.17262508999556
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,467,20,34,0,0.00467,0.04282655246252676,0,39.40017588110641
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,62117,19,38,0,0.62117,0.00030587439831286645,0,93.02518596500158
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,1511,34,61,0,0.01511,0.022501654533421567,0,46.480840533040464
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,8690,62,111,0,0.0869,0.007134637514384368,0,60.78561671404168
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,25536,57,110,0,0.25536,0.0022321428571429047,0,66.10539423394948
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94888,0,1,0,0.94888,0.0,0,97.7720293388702
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,775,47,82,0,0.00775,0.0606451612903226,0,50.41978575405665
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,70109,22,39,0,0.70109,0.0003137970873925422,0,95.74664784781635
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93311,0,0,0,0.93311,0.0,0,98.52908859704621
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52729,43,86,0,0.52729,0.0008154905270344459,0,72.63885485404171
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4099,150,266,0,0.04099,0.03659429129055869,0,53.91027724184096
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94101,0,0,0,0.94101,0.0,0,93.07941897097044
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,66199,86,159,0,0.66199,0.0012991132796568161,0,92.12670156499371
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,77551,20,33,0,0.77551,0.0002578948047091689,0,95.60690004285425
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,4747,109,202,0,0.04747,0.02296187065515065,0,54.02679870300926
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,50206,122,217,0,0.50206,0.002429988447595899,0,97.03324954514392
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63518,19,36,0,0.63518,0.0002991278062911551,0,91.70950343296863
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,82063,29,56,0,0.82063,0.00035338703191445386,0,100.26481341314502
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,60531,152,257,0,0.60531,0.0025111100097470196,0,100.46027136500925
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,70158,47,82,0,0.70158,0.000669916474243859,0,99.15872440300882
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,58462,60,103,0,0.58462,0.001026307687044592,0,91.27525782422163
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94826,0,0,0,0.94826,0.0,0,101.787078947993
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,55346,34,65,0,0.55346,0.0006143172044953404,0,97.46812803996727
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85420,4,9,0,0.8542,4.6827440880359283e-05,0,98.64499138807878
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,9460,177,330,0,0.0946,0.018710359408033783,0,50.86218554596417
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88960,0,1,0,0.8896,0.0,0,100.64109280495904
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,60927,63,108,0,0.60927,0.0010340243241911962,0,68.97952355397865
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,70869,11,20,0,0.70869,0.0001552159618450899,0,65.39139650203288
