n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,499,20,32,0,0.00499,0.04008016032064132,0,125.88589964387938
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2766,86,142,0,0.02766,0.03109182935647148,0,137.7774557499215
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2867,58,98,0,0.02867,0.020230205790024436,0,144.19232243299484
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3416,170,299,0,0.03416,0.049765807962529274,0,147.10472748521715
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2064,74,131,0,0.02064,0.035852713178294526,0,152.17231927299872
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5985,180,302,0,0.05985,0.03007518796992481,0,156.99935875786468
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,6475,338,589,0,0.06475,0.05220077220077224,0,159.34658398409374
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,6704,193,348,0,0.06704,0.028788782816229097,0,165.20987206487916
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13084,165,304,0,0.13084,0.012610822378477549,0,175.49303804896772
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8630,118,205,0,0.0863,0.013673232908458899,0,178.2242095428519
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,12337,236,425,0,0.12337,0.01912944800194538,0,184.89268106897362
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17006,70,125,0,0.17006,0.004116194284370267,0,187.01474286592565
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36235,88,170,0,0.36235,0.0024285911411618955,0,209.53773644310422
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,32143,79,152,0,0.32143,0.002457766854369492,0,215.73600492300466
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31022,346,655,0,0.31022,0.011153375024176349,0,220.26812563813291
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,61830,76,147,0,0.6183,0.0012291767750283178,0,235.94684794102795
