n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76804,8,15,0,0.76804,0.00010416124160195217,0,53.78941468987614
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90603,0,0,0,0.90603,0.0,0,51.31872460991144
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93297,0,0,0,0.93297,0.0,0,48.167610669042915
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,63960,23,46,0,0.6396,0.0003595997498436754,0,74.69659440009855
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,63482,40,73,0,0.63482,0.0006300998708295147,0,55.19281131005846
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78604,4,6,0,0.78604,5.088799552188661e-05,0,74.01537770195864
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66270,59,118,0,0.6627,0.0008902972687490074,0,54.44401142606512
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,60865,108,198,0,0.60865,0.0017744187956953983,0,60.31118019600399
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81823,9,18,0,0.81823,0.00010999352260365747,0,35.39593743206933
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,66334,13,22,0,0.66334,0.00019597792987002816,0,50.53114670398645
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85205,2,4,0,0.85205,2.347280089198822e-05,0,29.750733780907467
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90981,1,2,0,0.90981,1.0991305877006141e-05,0,27.65678394306451
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92393,0,0,0,0.92393,0.0,0,25.023762063123286
