n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2833,154,267,0,0.02833,0.05435933639251678,0,62.67111895303242
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6673,150,273,0,0.06673,0.022478645286977406,0,65.11373091698624
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2414,97,162,0,0.02414,0.040182270091135064,0,70.46263349894434
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5750,62,103,0,0.0575,0.010782608695652174,0,66.62392479088157
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2164,84,147,0,0.02164,0.038817005545286554,0,67.75034806318581
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2842,130,241,0,0.02842,0.04574243490499652,0,68.70846472796984
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8050,230,413,0,0.0805,0.02857142857142858,0,67.86105452803895
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2544,112,195,0,0.02544,0.04402515723270439,0,71.64049558714032
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,6338,84,153,0,0.06338,0.013253392237298822,0,75.13671576511115
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36901,73,138,0,0.36901,0.001978266171648424,0,80.34970154101029
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,18012,78,137,0,0.18012,0.004330446369087304,0,88.13638420216739
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,15703,293,532,0,0.15703,0.01865885499586062,0,90.97762001911178
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,14615,166,317,0,0.14615,0.011358193636674674,0,94.0908217721153
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31344,438,811,0,0.31344,0.013973966309341446,0,99.97662424715236
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,25431,114,225,0,0.25431,0.004482717942668413,0,114.28275752603076
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52450,14,28,0,0.5245,0.00026692087702573364,0,144.40482138306834
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,56220,80,151,0,0.5622,0.0014229811454997687,0,147.86300295498222
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,57272,136,254,0,0.57272,0.002374633328677156,0,156.227771949023
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2880,89,156,0,0.0288,0.030902777777777724,0,137.05644497391768
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71114,4,8,0,0.71114,5.6247714936619175e-05,0,192.2150011130143
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47840,24,47,0,0.4784,0.0005016722408026641,0,194.29559822310694
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2680,148,253,0,0.0268,0.055223880597014885,0,145.9286415479146
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3623,70,123,0,0.03623,0.01932100469224396,0,151.24962263810448
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,2562,36,54,0,0.02562,0.014051522248243575,0,151.71157631604
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4615,178,311,0,0.04615,0.03856988082340196,0,143.65000001597218
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4697,190,346,0,0.04697,0.04045135192676175,0,160.92407521698624
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35546,25,42,0,0.35546,0.0007033140156417206,0,216.286222753115
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63045,3,6,0,0.63045,4.758505829172144e-05,0,241.61754392203875
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,65666,52,105,0,0.65666,0.0007918862120427361,0,232.38543393998407
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,64807,60,119,0,0.64807,0.0009258259138673619,0,238.3618451762013
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67588,10,20,0,0.67588,0.00014795525832989043,0,253.70011649210937
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,7234,36,61,0,0.07234,0.00497649986176385,0,171.16961015295237
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,6931,198,371,0,0.06931,0.02856730630500648,0,167.9833709639497
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10027,140,259,0,0.10027,0.013962301785179987,0,181.10514753614552
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36600,62,103,0,0.366,0.0016939890710382377,0,265.7851321171038
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41326,26,46,0,0.41326,0.0006291438803658345,0,252.10372827504762
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84675,2,3,0,0.84675,2.3619722468226634e-05,0,296.02451011608355
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,38934,12,23,0,0.38934,0.00030821390044688535,0,255.30697219399735
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89334,0,0,0,0.89334,0.0,0,294.15273096691817
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,15974,176,335,0,0.15974,0.011017904094153042,0,182.099926157156
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,15646,244,457,0,0.15646,0.015595040265882654,0,178.02291102008894
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19492,99,194,0,0.19492,0.005079006772009009,0,195.69639391405508
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87634,1,2,0,0.87634,1.141109614988256e-05,0,291.21375605184585
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,69088,91,166,0,0.69088,0.0013171607225567206,0,274.39069271599874
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76845,26,47,0,0.76845,0.00033834341856986416,0,279.0913525070064
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,74059,76,131,0,0.74059,0.0010262088334975772,0,290.71500608790666
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95273,1,2,0,0.95273,1.0496153159844646e-05,0,299.9765755450353
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83259,8,15,0,0.83259,9.608570845198727e-05,0,285.7004719709512
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34218,82,159,0,0.34218,0.002396399555789297,0,219.7855423600413
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35823,106,187,0,0.35823,0.0029589928258381137,0,207.48626646399498
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,44863,16,31,0,0.44863,0.00035664133027213385,0,273.4887915579602
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,32116,158,308,0,0.32116,0.004919666209988738,0,193.8103089428041
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61993,10,18,0,0.61993,0.00016130853483453667,0,273.64290358894505
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56053,15,28,0,0.56053,0.00026760387490409876,0,245.59992205910385
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58680,104,203,0,0.5868,0.0017723244717109399,0,245.88839040207677
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95727,0,0,0,0.95727,0.0,0,267.16895624017343
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1754,95,170,0,0.01754,0.054161915621436685,0,147.23819113709033
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72943,2,3,0,0.72943,2.7418669371948035e-05,0,278.9453151030466
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3300,54,87,0,0.033,0.016363636363636358,0,151.79843266517855
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60436,88,172,0,0.60436,0.0014560857766894308,0,263.65781277697533
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,70044,26,47,0,0.70044,0.00037119524870077303,0,289.7756762919016
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2401,60,104,0,0.02401,0.02498958767180337,0,130.80106988898478
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85753,0,0,0,0.85753,0.0,0,287.6587170360144
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,74984,32,63,0,0.74984,0.0004267577083111318,0,268.8097844410222
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70979,13,24,0,0.70979,0.00018315276349345488,0,277.5998571149539
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4240,56,107,0,0.0424,0.013207547169811318,0,158.04760590102524
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71884,138,261,0,0.71884,0.001919759612709404,0,270.0376838070806
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,68527,21,38,0,0.68527,0.00030644855312500496,0,284.0156021309085
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,26150,102,174,0,0.2615,0.0039005736137667224,0,233.18150918604806
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90918,0,0,0,0.90918,0.0,0,297.59519713697955
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7040,54,99,0,0.0704,0.007670454545454564,0,151.29970856406726
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6167,107,198,0,0.06167,0.01735041349116262,0,155.96169366291724
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77565,8,15,0,0.77565,0.00010313930252048298,0,304.9285369880963
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,11792,82,152,0,0.11792,0.006953867028493876,0,166.27981784706935
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,12087,52,99,0,0.12087,0.004302142798047526,0,167.93604981712997
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81144,2,3,0,0.81144,2.464754017550419e-05,0,293.1714131848421
