n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37432,39,76,0,0.37432,0.001041889292583864,0,50.535700854845345
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31437,47,86,0,0.31437,0.0014950535992620528,0,52.657765513285995
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33289,49,92,0,0.33289,0.0014719577037459741,0,55.5013146311976
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56534,18,36,0,0.56534,0.000318392471786888,0,57.07865752885118
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59195,15,30,0,0.59195,0.00025339978038685373,0,59.89084033295512
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34869,64,124,0,0.34869,0.0018354412228627215,0,59.69361668592319
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72132,14,28,0,0.72132,0.0001940886153163346,0,61.436761545948684
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62446,21,40,0,0.62446,0.0003362905550395867,0,65.51736451592296
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62918,24,45,0,0.62918,0.0003814488699577234,0,67.73333559231833
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72581,10,20,0,0.72581,0.00013777710420082023,0,66.0168999042362
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72960,12,23,0,0.7296,0.0001644736842105754,0,65.91247403481975
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71542,12,21,0,0.71542,0.00016773363898126004,0,69.54424024559557
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86115,3,6,0,0.86115,3.483713638741115e-05,0,39.7651386638172
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92308,0,0,0,0.92308,0.0,0,33.850578689947724
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94114,0,0,0,0.94114,0.0,0,33.771712659392506
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85259,0,0,0,0.85259,0.0,0,34.839919846039265
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91106,0,0,0,0.91106,0.0,0,37.30751616321504
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95910,0,0,0,0.9591,0.0,0,35.881491855718195
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96373,0,0,0,0.96373,0.0,0,36.70779454987496
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90619,0,0,0,0.90619,0.0,0,38.40915660513565
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85008,2,3,0,0.85008,2.3527197440254e-05,0,38.16266949288547
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88149,0,1,0,0.88149,0.0,0,65.3486768300645
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92652,0,0,0,0.92652,0.0,0,46.924116873182356
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95457,0,0,0,0.95457,0.0,0,48.17809845600277
