n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,28533,92,181,0,0.28533,0.003224336732905786,0,24.49372623488307
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,23462,86,165,0,0.23462,0.003665501662262427,0,25.79555377922952
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,61925,26,53,0,0.61925,0.0004198627371820862,0,34.31902829930186
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32660,95,186,0,0.3266,0.002908756889161035,0,35.46303509688005
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,60394,22,43,0,0.60394,0.00036427459681420693,0,47.213000094052404
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56129,19,38,0,0.56129,0.0003385059416700642,0,41.77628694521263
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34528,52,95,0,0.34528,0.001506024096385561,0,46.99456197908148
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60258,36,73,0,0.60258,0.0005974310465000077,0,56.581110320053995
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,48203,22,42,0,0.48203,0.0004564031284359782,0,52.25966394599527
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59739,60,119,0,0.59739,0.001004369005172534,0,51.725168655160815
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72102,20,40,0,0.72102,0.00027738481595518394,0,69.5180484149605
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94514,0,0,0,0.94514,0.0,0,36.234165771864355
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92325,0,1,0,0.92325,0.0,0,41.269133215770125
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82254,4,7,0,0.82254,4.862985386733243e-05,0,44.88387266593054
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65160,24,46,0,0.6516,0.00036832412523024605,0,74.89123939769343
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,86100,0,1,0,0.861,0.0,0,35.32027141517028
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86042,6,12,0,0.86042,6.973338602078716e-05,0,35.45650566602126
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92955,0,0,0,0.92955,0.0,0,34.57528991019353
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88338,6,12,0,0.88338,6.792094002583404e-05,0,47.53665432706475
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86942,12,21,0,0.86942,0.000138023049849334,0,34.96215268783271
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,81580,0,0,0,0.8158,0.0,0,29.956287804059684
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,87079,0,0,0,0.87079,0.0,0,33.83938623405993
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93728,0,0,0,0.93728,0.0,0,45.86769332969561
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,86885,0,0,0,0.86885,0.0,0,46.44999429071322
