n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,22093,58,113,0,0.22093,0.002625265921332498,0,46.67556606559083
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32094,54,103,0,0.32094,0.0016825574873807758,0,48.683625001925975
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,26016,66,116,0,0.26016,0.0025369003690036696,0,52.119729480240494
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,48682,20,41,0,0.48682,0.00041082946468917747,0,53.65558876097202
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33850,106,207,0,0.3385,0.003131462333825663,0,54.92530882963911
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67166,10,19,0,0.67166,0.00014888485245512229,0,62.9935603630729
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56249,14,25,0,0.56249,0.00024889331365895995,0,63.75222226604819
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73213,14,27,0,0.73213,0.00019122287025530316,0,68.04461862891912
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69210,14,29,0,0.6921,0.00020228290709434216,0,68.7458125948906
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,51978,27,50,0,0.51978,0.0005194505367656088,0,69.61123587517068
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60973,20,41,0,0.60973,0.0003280140390008457,0,71.6653422662057
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68250,18,35,0,0.6825,0.00026373626373621395,0,73.0781614119187
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86988,0,0,0,0.86988,0.0,0,61.01009348779917
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,88679,0,0,0,0.88679,0.0,0,33.9865328669548
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93118,2,3,0,0.93118,2.147812453012765e-05,0,35.03455729596317
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85957,4,3,0,0.85957,4.653489535466626e-05,0,33.09348332416266
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92804,0,0,0,0.92804,0.0,0,36.06140775186941
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79022,8,15,0,0.79022,0.00010123763002711783,0,33.798031015787274
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,82332,8,17,0,0.82332,9.716756546662708e-05,0,34.75066697318107
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92934,0,0,0,0.92934,0.0,0,32.365944961085916
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93274,0,0,0,0.93274,0.0,0,34.446758600883186
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91835,1,2,0,0.91835,1.0889094571808755e-05,0,42.15915494831279
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90603,0,1,0,0.90603,0.0,0,51.58493948308751
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93427,0,1,0,0.93427,0.0,0,42.125945777166635
