n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,21965,85,156,0,0.21965,0.003869792852264964,0,49.97522313008085
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58559,48,96,0,0.58559,0.0008196861285199031,0,55.61593201500364
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,46887,47,92,0,0.46887,0.0010024100496939248,0,57.11663728696294
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29760,253,482,0,0.2976,0.008501344086021545,0,56.97913262201473
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,60677,16,30,0,0.60677,0.00026369134927561877,0,58.02547395811416
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,61039,11,22,0,0.61039,0.00018021265092804661,0,60.12252857396379
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54409,34,68,0,0.54409,0.0006248966163686642,0,61.07596502988599
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,43341,30,53,0,0.43341,0.0006921852287672392,0,59.85381456790492
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33928,90,174,0,0.33928,0.0026526762556000616,0,61.416847710032016
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,23229,174,334,0,0.23229,0.0074906367041198685,0,61.240278015844524
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68341,10,21,0,0.68341,0.00014632504645817335,0,62.67116727004759
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,63213,51,98,0,0.63213,0.0008067960704285504,0,66.72710133600049
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92278,0,0,0,0.92278,0.0,0,47.02215179800987
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86820,2,5,0,0.8682,2.3036166781897904e-05,0,34.21980610303581
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93416,2,4,0,0.93416,2.1409608632394495e-05,0,33.00533221499063
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95966,0,0,0,0.95966,0.0,0,33.1125970100984
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82195,1,2,0,0.82195,1.2166190157536505e-05,0,34.61841645883396
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92929,0,0,0,0.92929,0.0,0,38.546540222130716
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90542,0,1,0,0.90542,0.0,0,32.64197043306194
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87750,2,5,0,0.8775,2.2792022791984223e-05,0,38.12654643296264
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94551,0,0,0,0.94551,0.0,0,36.739121039165184
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85820,1,2,0,0.8582,1.1652295502262433e-05,0,42.28982107411139
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94242,0,0,0,0.94242,0.0,0,45.44756151991896
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96543,0,0,0,0.96543,0.0,0,47.10238172207028
