n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2611,72,120,0,0.02611,0.027575641516660254,0,135.40006513195112
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2678,256,463,0,0.02678,0.09559372666168786,0,145.43224700400606
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,1915,92,169,0,0.01915,0.04804177545691901,0,147.7285642819479
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,1459,32,56,0,0.01459,0.02193283070596297,0,147.43646831600927
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2176,153,260,0,0.02176,0.0703125,0,150.73540382180363
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,3197,132,224,0,0.03197,0.04128870816390362,0,151.3857038009446
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2447,128,243,0,0.02447,0.052308949734368615,0,159.39450420695357
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5960,200,362,0,0.0596,0.03355704697986572,0,162.38311197422445
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,4192,109,194,0,0.04192,0.026001908396946605,0,162.19941714499146
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,14504,159,278,0,0.14504,0.010962493105350246,0,164.74536165897734
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,14399,190,360,0,0.14399,0.013195360788943677,0,168.3610618840903
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,18315,378,696,0,0.18315,0.02063882063882061,0,190.67553470097482
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,31092,259,502,0,0.31092,0.008330117071915555,0,196.57893597497605
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36381,131,254,0,0.36381,0.003600780627250444,0,207.22621325706132
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,25154,394,737,0,0.25154,0.015663512761389886,0,212.94428749009967
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,48975,148,288,0,0.48975,0.003021949974476801,0,229.00778986490332
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53368,35,70,0,0.53368,0.0006558237145855017,0,238.6858363058418
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,54941,75,144,0,0.54941,0.001365100744434966,0,238.84647679701447
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,33811,78,125,0,0.33811,0.0023069415279051153,0,249.0466810881626
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58284,10,17,0,0.58284,0.00017157367373554777,0,273.9716369039379
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4529,258,463,0,0.04529,0.056966217708103284,0,125.8319177669473
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,1814,196,341,0,0.01814,0.1080485115766262,0,130.76344189979136
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1626,47,84,0,0.01626,0.02890528905289058,0,136.75366913015023
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,2663,88,168,0,0.02663,0.033045437476530215,0,131.5977705370169
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2123,72,129,0,0.02123,0.03391427225624122,0,119.13696805899963
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3720,284,511,0,0.0372,0.07634408602150533,0,128.21694738604128
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72060,3,6,0,0.7206,4.1631973355493734e-05,0,263.0406968619209
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86395,0,0,0,0.86395,0.0,0,273.16166383586824
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34843,44,79,0,0.34843,0.001262807450563952,0,225.1208359322045
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,64931,131,256,0,0.64931,0.0020175262971462438,0,215.19973560702056
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,5270,172,296,0,0.0527,0.032637571157495215,0,126.8036984920036
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69291,10,21,0,0.69291,0.00014431888701271767,0,234.40707411896437
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11961,160,311,0,0.11961,0.01337680795920071,0,153.35907415417023
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8667,310,574,0,0.08667,0.0357678550824968,0,148.6469303581398
