n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3063,73,134,0,0.03063,0.023832843617368593,0,138.62825831398368
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3987,216,383,0,0.03987,0.05417607223476295,0,144.02406355412677
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2930,60,86,0,0.0293,0.020477815699658675,0,144.58655341994017
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,4165,232,400,0,0.04165,0.055702280912364954,0,153.2601385610178
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,6085,222,398,0,0.06085,0.03648315529991786,0,156.14374858001247
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3436,80,140,0,0.03436,0.023282887077997638,0,158.69027833105065
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,10451,70,116,0,0.10451,0.0066979236436705,0,163.99557275883853
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,17204,138,261,0,0.17204,0.008021390374331583,0,165.3249018250499
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,18397,214,395,0,0.18397,0.011632331358373604,0,170.00066589005291
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8031,184,330,0,0.08031,0.022911219026273244,0,175.39954309700988
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,9250,164,309,0,0.0925,0.01772972972972975,0,178.21058192499913
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,19689,74,141,0,0.19689,0.0037584438011072363,0,201.65828912192956
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31837,252,466,0,0.31837,0.007915318654395875,0,204.01440896792337
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,36943,155,300,0,0.36943,0.004195652762363666,0,212.95594345591962
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36258,34,64,0,0.36258,0.0009377240884770321,0,209.77691200282425
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,64099,62,120,0,0.64099,0.0009672537793101732,0,241.23635229701176
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,59540,86,165,0,0.5954,0.001444407121263036,0,248.93842316092923
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59630,25,50,0,0.5963,0.00041925205433501755,0,253.73513232707046
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,48617,32,57,0,0.48617,0.0006582059773330151,0,261.22935928287916
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36501,32,61,0,0.36501,0.0008766883099092793,0,254.9301523019094
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2751,49,92,0,0.02751,0.01781170483460559,0,149.99889653897844
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4136,146,255,0,0.04136,0.035299806576402304,0,154.4337116018869
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84854,0,0,0,0.84854,0.0,0,288.63044421491213
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5404,90,157,0,0.05404,0.016654330125832728,0,150.9836623701267
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3569,184,319,0,0.03569,0.05155505743905853,0,165.10469362395816
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5986,263,454,0,0.05986,0.04393585031740732,0,157.28100580908358
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6776,187,348,0,0.06776,0.02759740259740262,0,169.8671753250528
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8791,66,117,0,0.08791,0.007507678307359766,0,133.7327203329187
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,55657,8,14,0,0.55657,0.00014373753526064625,0,272.79716711095534
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,65314,38,72,0,0.65314,0.000581804819793641,0,247.36447538505308
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72014,13,24,0,0.72014,0.00018052045435612563,0,258.47873778711073
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50110,25,46,0,0.5011,0.0004989024146876408,0,271.2115106252022
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69185,92,183,0,0.69185,0.0013297680132976497,0,259.3815427280497
