n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17968,92,168,0,0.17968,0.005120213713267985,0,168.10801540804096
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,38620,28,55,0,0.3862,0.0007250129466597199,0,254.0030174839776
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,66863,82,157,0,0.66863,0.0012263882864962383,0,254.63107052911073
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,17860,198,357,0,0.1786,0.011086226203807392,0,190.17468194197863
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84451,18,33,0,0.84451,0.00021314134823746667,0,255.27017038105987
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,57326,95,166,0,0.57326,0.0016571887101838323,0,240.23512502899393
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,74885,29,54,0,0.74885,0.00038726046604797837,0,272.43969880905934
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88810,3,6,0,0.8881,3.3779979731973775e-05,0,262.32345979707316
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,42769,55,104,0,0.42769,0.0012859781617526878,0,228.64237205381505
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83295,0,1,0,0.83295,0.0,0,258.5729586959351
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18385,230,429,0,0.18385,0.012510198531411443,0,206.18554317997769
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93364,0,0,0,0.93364,0.0,0,279.75278856093064
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35561,69,134,0,0.35561,0.0019403278872922591,0,199.34927900298499
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36203,121,240,0,0.36203,0.0033422644532220547,0,207.9535213271156
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34650,173,330,0,0.3465,0.004992784992784993,0,231.7178261571098
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58642,38,74,0,0.58642,0.0006479997271580107,0,230.55854123085737
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,54729,104,201,0,0.54729,0.0019002722505435665,0,233.80693950504065
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,53880,16,29,0,0.5388,0.00029695619896064063,0,272.8574311619159
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60660,43,84,0,0.6066,0.0007088691064952579,0,246.14668240305036
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2167,70,117,0,0.02167,0.03230272265805256,0,139.7482157740742
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2004,71,118,0,0.02004,0.03542914171656686,0,139.2866596239619
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77046,0,0,0,0.77046,0.0,0,296.11893245903775
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95661,0,0,0,0.95661,0.0,0,294.4465991638135
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2412,62,109,0,0.02412,0.02570480928689889,0,134.54849410289899
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90098,0,0,0,0.90098,0.0,0,287.31803585914895
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2731,61,106,0,0.02731,0.022336140607835953,0,129.65540096000768
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,68331,55,96,0,0.68331,0.0008049055333596566,0,283.13975441805087
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,65749,44,85,0,0.65749,0.0006692116990372199,0,255.57468301802874
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,68223,18,32,0,0.68223,0.00026384064025331,0,272.9486774089746
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67772,11,22,0,0.67772,0.00016230891813728832,0,267.2087313509546
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,69922,126,245,0,0.69922,0.001802007951717588,0,258.21345040085725
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69248,41,82,0,0.69248,0.0005920748613678084,0,260.09310625703074
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8503,144,276,0,0.08503,0.01693519934140897,0,131.54632752784528
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,34274,72,119,0,0.34274,0.0021007177452295744,0,233.02282804995775
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7135,78,141,0,0.07135,0.010932025227750497,0,143.29475641599856
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,25299,20,39,0,0.25299,0.0007905450808332048,0,207.1916712159291
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88541,0,0,0,0.88541,0.0,0,267.057145884959
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90182,0,0,0,0.90182,0.0,0,263.1441123650875
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,76660,4,8,0,0.7666,5.217845030003332e-05,0,271.8665909972042
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14524,104,200,0,0.14524,0.007160561828697287,0,141.8228035068605
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14086,72,141,0,0.14086,0.005111458185432349,0,144.60396468592808
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,42422,18,30,0,0.42422,0.00042430814200178357,0,220.55611799983308
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87430,0,1,0,0.8743,0.0,0,256.26506260200404
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93876,0,0,0,0.93876,0.0,0,268.37608223594725
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,30095,124,233,0,0.30095,0.004120285761754494,0,193.37049707700498
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,48584,6,9,0,0.48584,0.00012349744771944504,0,257.8026212172117
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36152,65,128,0,0.36152,0.001797964151360909,0,211.2591166489292
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72564,4,7,0,0.72564,5.512375282512583e-05,0,253.5701825870201
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,28307,16,31,0,0.28307,0.0005652312148938243,0,232.71420216187835
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44518,25,44,0,0.44518,0.0005615706006558696,0,252.42145362100564
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,64926,60,107,0,0.64926,0.0009241290084095466,0,253.63763343612663
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96363,0,0,0,0.96363,0.0,0,294.36867870297283
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58650,34,65,0,0.5865,0.0005797101449275255,0,234.70977699803188
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,54677,27,52,0,0.54677,0.0004938090970608711,0,269.2516060329508
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47961,32,59,0,0.47961,0.0006672087737953358,0,255.70311967702582
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58978,81,156,0,0.58978,0.001373393468751094,0,252.15122902486473
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4305,164,311,0,0.04305,0.03809523809523807,0,157.79823619686067
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67865,66,122,0,0.67865,0.0009725189714875349,0,252.95374563685618
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,77928,1,2,0,0.77928,1.2832358074144068e-05,0,293.294572748011
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2398,40,75,0,0.02398,0.016680567139282787,0,167.5363214269746
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60578,8,16,0,0.60578,0.0001320611443098585,0,278.49196925899014
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,37016,52,85,0,0.37016,0.0014047979252215237,0,243.70223113102838
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71678,13,26,0,0.71678,0.00018136666759671627,0,263.13915931712836
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5536,156,296,0,0.05536,0.028179190751445038,0,151.35334998508915
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84639,0,1,0,0.84639,0.0,0,279.3434069661889
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,67282,8,17,0,0.67282,0.0001189025296512991,0,237.7471553850919
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3823,64,123,0,0.03823,0.016740779492545155,0,156.90565949608572
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89135,0,0,0,0.89135,0.0,0,308.2221150950063
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41865,34,57,0,0.41865,0.0008121342410127852,0,253.13756949291565
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,72336,17,28,0,0.72336,0.0002350143773501845,0,292.62652846309356
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84437,0,0,0,0.84437,0.0,0,278.94676389195956
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,40298,42,65,0,0.40298,0.001042235346667364,0,231.9694361940492
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81320,0,0,0,0.8132,0.0,0,282.66491596912965
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,11192,237,440,0,0.11192,0.02117583988563254,0,171.9103771520313
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8923,96,187,0,0.08923,0.01075871343718482,0,178.14352652500384
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,34609,36,67,0,0.34609,0.001040191857609285,0,268.80867862398736
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89029,0,0,0,0.89029,0.0,0,308.19058905821294
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,13172,67,118,0,0.13172,0.00508654722137869,0,178.18164097494446
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,17935,111,210,0,0.17935,0.0061890158907165205,0,183.7408765091095
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90174,0,0,0,0.90174,0.0,0,288.23401530482806
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,32621,184,351,0,0.32621,0.005640538303546827,0,195.8303187820129
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,59298,33,58,0,0.59298,0.0005565111808155665,0,271.22420877497643
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93627,0,0,0,0.93627,0.0,0,271.06402163300663
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59977,4,7,0,0.59977,6.669223202226959e-05,0,234.85884259082377
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36496,58,102,0,0.36496,0.0015892152564664919,0,201.41690783691593
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,56219,15,28,0,0.56219,0.00026681371066716864,0,228.44580515800044
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63417,10,18,0,0.63417,0.00015768642477564931,0,236.07372099999338
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60759,31,60,0,0.60759,0.0005102124788096685,0,209.07813127315603
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74859,4,7,0,0.74859,5.343378885636074e-05,0,224.33163127000444
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,61519,100,187,0,0.61519,0.0016255140688242742,0,214.37065647589043
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,60144,28,53,0,0.60144,0.0004655493482309536,0,209.092243229039
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50833,16,33,0,0.50833,0.00031475616233545,0,230.9524834670592
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86548,0,1,0,0.86548,0.0,0,219.62136158393696
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85549,0,0,0,0.85549,0.0,0,225.18588854419068
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72220,16,31,0,0.7222,0.0002215452783163041,0,176.39910244895145
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89917,0,0,0,0.89917,0.0,0,208.37261651805602
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68677,42,83,0,0.68677,0.0006115584547956576,0,179.53967094491236
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91190,0,0,0,0.9119,0.0,0,179.96919287904166
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,61807,40,70,0,0.61807,0.0006471758862264254,0,155.65501861902885
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,84025,8,15,0,0.84025,9.520975900034756e-05,0,145.27142843580805
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94337,0,0,0,0.94337,0.0,0,147.23821721295826
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85623,0,0,0,0.85623,0.0,0,105.48572678701021
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74079,2,3,0,0.74079,2.6998204619377297e-05,0,101.25125039112754
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94195,0,0,0,0.94195,0.0,0,87.48590911598876
