n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,248,0,0,0,0.0248,0.0,0,2.8650143919985567
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,256,2,3,0,0.0256,0.0078125,0,3.2273346519978077
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,162,0,0,0,0.0162,0.0,0,6.671826718000375
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,487,0,0,0,0.0487,0.0,0,8.113890253000136
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,327,0,0,0,0.0327,0.0,0,7.452158047999546
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,2320,0,0,0,0.232,0.0,0,7.8329257360019255
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,277,7,14,0,0.0277,0.02527075812274371,0,5.923294413998519
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,475,191,328,0,0.0475,0.40210526315789474,0,3.018001278000156
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,333,18,36,0,0.0333,0.05405405405405406,0,7.096556305998092
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,2094,0,0,0,0.2094,0.0,0,11.526478234998649
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,450,0,0,0,0.045,0.0,0,5.467914463002671
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5610,0,0,0,0.561,0.0,0,9.621839134000766
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1776,0,1,0,0.1776,0.0,0,11.63922467899829
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,201,12,19,0,0.0201,0.05970149253731338,0,2.6810482099972432
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,515,24,43,0,0.0515,0.04660194174757282,0,7.017488964000222
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,9.480759543999739
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,2025,2,3,0,0.2025,0.0009876543209876854,0,11.534583739001391
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1839,116,182,0,0.1839,0.06307775965198481,0,11.698354863998247
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,399,142,253,0,0.0399,0.3558897243107769,0,8.56584756599841
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3817,0,0,0,0.3817,0.0,0,13.255544572999497
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,448,35,60,0,0.0448,0.078125,0,7.991609767002956
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1779,75,130,0,0.1779,0.042158516020236125,0,6.5020120489971305
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,272,81,154,0,0.0272,0.2977941176470589,0,8.284526327999629
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2021,665,890,0,0.2021,0.32904502721425033,0,5.578415767999104
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,254,89,150,0,0.0254,0.3503937007874016,0,6.14308227699803
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,415,0,0,0,0.0415,0.0,0,3.0662964429975545
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,486,0,0,0,0.0486,0.0,0,8.135106727000675
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3296,6,9,0,0.3296,0.00182038834951459,0,7.102116843998374
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6741,26,43,0,0.6741,0.0038569945112001403,0,12.97761515000093
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2416,0,0,0,0.2416,0.0,0,11.820736625999416
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,452,0,0,0,0.0452,0.0,0,8.19242883199695
