n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3986,137,254,0,0.03986,0.0343702960361264,0,145.72949161892757
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2045,66,118,0,0.02045,0.032273838630806795,0,146.7336957049556
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1888,142,226,0,0.01888,0.07521186440677963,0,146.57983090006746
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4535,210,361,0,0.04535,0.0463065049614112,0,157.49294067104347
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4337,244,419,0,0.04337,0.05626008761816925,0,163.1778357049916
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,5464,83,144,0,0.05464,0.015190336749633992,0,164.75933944410644
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8118,140,245,0,0.08118,0.017245627001724606,0,168.20228328183293
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8973,238,446,0,0.08973,0.026524016493926217,0,171.6660208068788
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,10103,86,159,0,0.10103,0.008512323072354722,0,180.8100073109381
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17455,47,82,0,0.17455,0.0026926382125465054,0,181.798781524878
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,19988,310,577,0,0.19988,0.015509305583350064,0,192.27449696394615
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,21179,72,133,0,0.21179,0.0033995939373908657,0,195.11097150389105
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,21037,233,438,0,0.21037,0.01107572372486576,0,203.05081325001083
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,50783,20,37,0,0.50783,0.0003938325817695043,0,216.5533664750401
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31054,197,376,0,0.31054,0.006343788239840276,0,219.6879679178819
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34997,50,96,0,0.34997,0.0014286938880475608,0,226.67546483292244
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,61784,76,147,0,0.61784,0.0012300919331865723,0,243.6831027760636
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,62218,136,265,0,0.62218,0.002185862612105849,0,254.33786405296996
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,55778,10,18,0,0.55778,0.00017928215425433436,0,276.46463065291755
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70234,5,10,0,0.70234,7.119059145144213e-05,0,274.0795063851401
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41170,20,39,0,0.4117,0.0004857906242409227,0,251.72216210188344
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4682,76,131,0,0.04682,0.01623237932507471,0,146.8493183690589
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,5641,182,341,0,0.05641,0.03226378301719557,0,157.9428478158079
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,5329,156,300,0,0.05329,0.029273784950272108,0,170.50156540703028
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6169,206,385,0,0.06169,0.033392770303128594,0,162.64937750413083
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,8174,190,369,0,0.08174,0.023244433569855616,0,177.68992782500573
