n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7019,122,233,0,0.07019,0.01738139336087763,0,127.347648474155
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3875,118,213,0,0.03875,0.030451612903225844,0,150.9270305740647
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5276,204,357,0,0.05276,0.038665655799848375,0,151.58630622411147
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2645,76,124,0,0.02645,0.02873345935727789,0,154.90310045098886
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3629,122,213,0,0.03629,0.03361807660512539,0,154.11858744896017
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,10203,294,530,0,0.10203,0.028815054395765927,0,155.5220383030828
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5251,144,263,0,0.05251,0.027423347933726916,0,156.73198790289462
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5199,79,116,0,0.05199,0.015195229851894587,0,169.2615705698263
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8941,74,129,0,0.08941,0.008276479141035686,0,175.65343696903437
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,13967,220,397,0,0.13967,0.01575141404739744,0,180.91881280415691
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17538,52,90,0,0.17538,0.0029649903067624495,0,182.56148653500713
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,18825,131,240,0,0.18825,0.006958831341301486,0,186.3050206671469
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,39064,100,191,0,0.39064,0.0025599016997747137,0,192.1700486028567
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33397,69,130,0,0.33397,0.002066053837170956,0,203.6642690571025
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,28306,278,525,0,0.28306,0.009821239313219765,0,217.65279754484072
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,55259,72,137,0,0.55259,0.0013029551747226753,0,250.09346936806105
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,55161,133,262,0,0.55161,0.0024111238012364256,0,250.05765422410332
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70116,2,4,0,0.70116,2.8524159963461138e-05,0,260.6585414649453
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62164,26,53,0,0.62164,0.00041824850395721924,0,260.5396369979717
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45806,35,56,0,0.45806,0.0007640920403441109,0,263.0722787750419
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42266,35,52,0,0.42266,0.0008280887711162865,0,252.8971581410151
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3912,196,335,0,0.03912,0.050102249488752526,0,131.09715347387828
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3700,130,229,0,0.037,0.03513513513513511,0,151.90867453394458
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,5257,89,160,0,0.05257,0.01692980787521403,0,166.08221292193048
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,7162,94,184,0,0.07162,0.013124825467746404,0,150.34172805189155
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4542,134,255,0,0.04542,0.029502421840598814,0,146.58946012705564
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,7231,134,248,0,0.07231,0.01853132346839992,0,167.3658997619059
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,42196,20,34,0,0.42196,0.0004739785761683768,0,268.09286654391326
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68402,10,19,0,0.68402,0.00014619455571474038,0,255.41733446600847
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,71269,52,99,0,0.71269,0.0007296299934053119,0,262.51881332695484
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82397,0,0,0,0.82397,0.0,0,292.9528941710014
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,12951,102,182,0,0.12951,0.007875839703497811,0,176.57524131797254
