n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,1812,70,108,0,0.01812,0.03863134657836642,0,120.3353702458553
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3872,170,303,0,0.03872,0.04390495867768596,0,120.32316373405047
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7085,124,231,0,0.07085,0.017501764290755117,0,133.15828714403324
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5746,136,255,0,0.05746,0.023668639053254448,0,141.10123712802306
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3590,151,270,0,0.0359,0.04206128133704734,0,143.44100052001886
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9499,82,135,0,0.09499,0.008632487630276908,0,146.64709422388114
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1990,63,92,0,0.0199,0.03165829145728638,0,145.47039760020562
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4394,223,406,0,0.04394,0.050751024123805166,0,151.20723786507733
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8083,358,629,0,0.08083,0.04429048620561671,0,157.00763728888705
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,20093,347,660,0,0.20093,0.01726969591399985,0,176.2385107660666
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,19148,246,471,0,0.19148,0.012847294756632599,0,184.23894349415787
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33362,41,76,0,0.33362,0.0012289431089262948,0,194.01929597579874
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,19738,76,137,0,0.19738,0.003850440774141206,0,191.7307926020585
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,35718,188,361,0,0.35718,0.00526345260092953,0,196.11211874894798
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31400,202,380,0,0.314,0.006433121019108312,0,200.52106853201985
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,26461,28,53,0,0.26461,0.0010581610672310005,0,215.18420036393218
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,55678,78,155,0,0.55678,0.0014009123890944553,0,234.42008436401375
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,60356,106,206,0,0.60356,0.0017562462721187888,0,241.72358215600252
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60791,26,53,0,0.60791,0.0004276948890460375,0,257.64547251095064
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85362,0,0,0,0.85362,0.0,0,281.1704680197872
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42079,26,48,0,0.42079,0.000617885406022034,0,260.1868132259697
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,6216,102,195,0,0.06216,0.016409266409266432,0,145.3324738361407
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3383,210,373,0,0.03383,0.06207508128879691,0,140.34238640987314
