n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,117,0,0,0,0.0117,0.0,0,2.462082467998698
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1203,4,8,0,0.1203,0.0033250207813798616,0,4.0469957329987665
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,174,1,2,0,0.0174,0.005747126436781658,0,6.712627218999842
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,534,0,0,0,0.0534,0.0,0,7.786003590001201
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,415,0,0,0,0.0415,0.0,0,7.648696827000094
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,279,12,20,0,0.0279,0.043010752688172005,0,7.696482493000076
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,104,6,11,0,0.0104,0.05769230769230771,0,2.650502251999569
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1007,0,0,0,0.1007,0.0,0,9.546256656001788
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,559,241,434,0,0.0559,0.4311270125223614,0,3.925335855998128
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1327,0,1,0,0.1327,0.0,0,11.609361413997249
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,304,26,38,0,0.0304,0.08552631578947367,0,8.030315051000798
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,222,2,3,0,0.0222,0.009009009009009028,0,7.386814939000033
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1638,173,284,0,0.1638,0.10561660561660557,0,4.925948927997524
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,8.408207689000847
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,277,14,21,0,0.0277,0.05054151624548742,0,4.4396492630003195
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,253,17,28,0,0.0253,0.06719367588932801,0,3.5124659999964933
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4454,0,0,0,0.4454,0.0,0,13.558443344001716
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,260,101,194,0,0.026,0.3884615384615384,0,4.9784327230008785
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,526,74,107,0,0.0526,0.14068441064638781,0,4.120334060000459
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1086,2,4,0,0.1086,0.0018416206261510082,0,11.046758096999838
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1025,81,134,0,0.1025,0.0790243902439024,0,9.694866028003162
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,268,24,48,0,0.0268,0.08955223880597019,0,7.749705827998696
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,171,64,120,0,0.0171,0.3742690058479532,0,5.736676893000549
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,246,92,141,0,0.0246,0.3739837398373984,0,3.6870243640005356
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2036,0,0,0,0.2036,0.0,0,8.269326916000864
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1462,568,671,0,0.1462,0.3885088919288646,0,6.118200729000819
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,172,0,0,0,0.0172,0.0,0,7.22996011399664
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2727,2,4,0,0.2727,0.0007334066740006806,0,6.304813673999888
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,421,0,0,0,0.0421,0.0,0,7.854072548001568
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,841,0,0,0,0.0841,0.0,0,6.615149062003184
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,462,1,2,0,0.0462,0.0021645021645021467,0,4.747402537999733
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5590,32,53,0,0.559,0.005724508050089394,0,9.220365475001017
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,236,5,6,0,0.0236,0.021186440677966156,0,8.109499580001284
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4140,0,0,0,0.414,0.0,0,9.268661232999875
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,427,0,0,0,0.0427,0.0,0,4.804533717000595
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1545,0,0,0,0.1545,0.0,0,9.116613731999678
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1125,4,6,0,0.1125,0.003555555555555534,0,6.263467175998812
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,421,23,32,0,0.0421,0.05463182897862229,0,2.9917514699991443
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,308,14,26,0,0.0308,0.045454545454545414,0,7.80556806399909
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,498,2,3,0,0.0498,0.004016064257028162,0,3.8776630950014805
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,574,229,416,0,0.0574,0.39895470383275267,0,7.665229759997601
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2407,250,381,0,0.2407,0.10386373078520983,0,13.580070123000041
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,8.413310821000778
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,376,26,41,0,0.0376,0.06914893617021278,0,7.5971849220004515
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2999,16,26,0,0.2999,0.00533511170390133,0,10.28615420999995
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,286,16,29,0,0.0286,0.05594405594405594,0,3.851531733998854
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1781,8,15,0,0.1781,0.004491858506457058,0,6.241208830000687
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,471,180,333,0,0.0471,0.3821656050955414,0,6.951715562001482
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,247,13,26,0,0.0247,0.052631578947368474,0,5.219564766000985
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6055,0,0,0,0.6055,0.0,0,15.041238745001465
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,264,106,186,0,0.0264,0.4015151515151515,0,3.4705250689985405
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1558,92,162,0,0.1558,0.05905006418485237,0,8.48179180200168
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3612,2,5,0,0.3612,0.0005537098560354226,0,13.807322802000272
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1519,120,188,0,0.1519,0.07899934167215272,0,4.393389614997432
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,407,140,235,0,0.0407,0.34398034398034394,0,8.60937081099837
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,411,146,228,0,0.0411,0.35523114355231145,0,7.9444954650025466
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4967,22,39,0,0.4967,0.004429232937386729,0,9.092429554999399
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1705,432,645,0,0.1705,0.25337243401759535,0,11.524938326001575
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,367,24,39,0,0.0367,0.06539509536784738,0,4.3593393600021955
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1480,124,208,0,0.148,0.08378378378378382,0,8.814776041999721
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,2064,592,826,0,0.2064,0.28682170542635654,0,10.629100876001758
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,329,126,217,0,0.0329,0.3829787234042553,0,6.231188677997125
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,341,38,65,0,0.0341,0.11143695014662758,0,4.10486929399849
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3713,6,10,0,0.3713,0.001615943980608714,0,12.864166699000634
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,357,18,35,0,0.0357,0.050420168067226934,0,3.2455179930002487
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,169,64,119,0,0.0169,0.37869822485207105,0,6.3806571179993625
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,204,12,24,0,0.0204,0.05882352941176472,0,7.46050749600181
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,555,4,3,0,0.0555,0.007207207207207245,0,8.015986648999387
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1430,128,227,0,0.143,0.08951048951048957,0,11.219463339999493
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1524,4,6,0,0.1524,0.002624671916010457,0,7.425234480000654
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,429,168,302,0,0.0429,0.39160839160839156,0,7.711449580001499
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,6.0635468090004
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2365,152,247,0,0.2365,0.06427061310782245,0,12.681575210001029
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3426,335,508,0,0.3426,0.09778166958552248,0,10.397415093000745
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,234,20,40,0,0.0234,0.0854700854700855,0,5.681254881001223
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1349,130,217,0,0.1349,0.09636767976278726,0,7.114931213000091
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,223,6,9,0,0.0223,0.026905829596412523,0,5.2568429439998
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,319,7,14,0,0.0319,0.021943573667711602,0,4.591917602996546
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,282,0,0,0,0.0282,0.0,0,6.60589774500113
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3942,29,46,0,0.3942,0.007356671740233356,0,14.530067052000959
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,185,0,0,0,0.0185,0.0,0,2.9622139329985657
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2155,2,5,0,0.2155,0.0009280742459396585,0,12.951980743000604
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,189,0,0,0,0.0189,0.0,0,7.511917074996745
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1537,0,0,0,0.1537,0.0,0,4.603967041999567
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1377,0,0,0,0.1377,0.0,0,7.637074980000762
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,392,135,248,0,0.0392,0.3443877551020408,0,3.0534937539996463
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,484,188,298,0,0.0484,0.38842975206611574,0,5.27921309699741
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,454,0,0,0,0.0454,0.0,0,7.450004276997788
