n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38360,68,133,0,0.3836,0.0017726798748696204,0,52.94958399888128
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,40437,74,136,0,0.40437,0.0018300071716497168,0,57.97737851389684
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,39184,51,100,0,0.39184,0.0013015516537362437,0,60.44353484897874
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56814,14,27,0,0.56814,0.00024641813637482635,0,59.17157944710925
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41688,65,128,0,0.41688,0.0015592016887353566,0,58.50802281196229
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60723,19,36,0,0.60723,0.00031289626665353953,0,60.23704016301781
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61388,16,33,0,0.61388,0.000260637258095997,0,62.450193132972345
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71727,16,29,0,0.71727,0.00022306802180493968,0,62.571905330056325
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71437,18,35,0,0.71437,0.0002519702675084501,0,64.5338771941606
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74106,10,21,0,0.74106,0.00013494184006690446,0,64.74420548509806
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60611,18,37,0,0.60611,0.0002969757964725872,0,66.94001610786654
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71180,10,20,0,0.7118,0.0001404889013767452,0,72.55006696493365
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94653,0,0,0,0.94653,0.0,0,33.836679896805435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92996,0,0,0,0.92996,0.0,0,36.95507379900664
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93279,0,0,0,0.93279,0.0,0,36.72741679800674
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87471,1,2,0,0.87471,1.1432360439433964e-05,0,32.89012900786474
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94140,0,1,0,0.9414,0.0,0,33.14490305096842
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95049,0,1,0,0.95049,0.0,0,36.09827821608633
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91900,0,0,0,0.919,0.0,0,35.12276644818485
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95555,0,1,0,0.95555,0.0,0,41.12761290813796
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85504,4,8,0,0.85504,4.678143712577576e-05,0,37.15461871097796
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85307,1,2,0,0.85307,1.172236744928501e-05,0,47.88339475309476
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94460,0,0,0,0.9446,0.0,0,47.116212291875854
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84034,0,1,0,0.84034,0.0,0,42.42095749685541
