n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60760,30,59,0,0.6076,0.0004937458854509247,0,95.24406099203043
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86724,2,4,0,0.86724,2.3061666897250532e-05,0,107.89026951097185
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90600,6,11,0,0.906,6.622516556287206e-05,0,109.2251307630213
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93711,0,0,0,0.93711,0.0,0,110.24478247098159
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53714,52,104,0,0.53714,0.0009680902557992477,0,129.79046753799776
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55356,29,58,0,0.55356,0.0005238817833658205,0,133.31219627900282
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69145,16,31,0,0.69145,0.00023139778725866922,0,138.10526765399845
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66716,12,21,0,0.66716,0.00017986689849514015,0,140.52084176702192
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67750,20,35,0,0.6775,0.0002952029520295607,0,142.90870339400135
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,87448,2,4,0,0.87448,2.2870734608049226e-05,0,136.82047615398187
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95160,1,2,0,0.9516,1.0508617065974057e-05,0,151.2430141089717
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55481,30,59,0,0.55481,0.0005407256538274563,0,44.83863942802418
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90166,0,0,0,0.90166,0.0,0,155.59090331703192
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92456,0,0,0,0.92456,0.0,0,75.95395624701632
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95033,0,1,0,0.95033,0.0,0,50.27061832201434
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70916,12,23,0,0.70916,0.00016921428168537034,0,73.31039212195901
