n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,22450,122,228,0,0.2245,0.005434298440979979,0,44.30299844988622
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,27446,124,239,0,0.27446,0.004517962544633103,0,49.58355108113028
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55952,122,241,0,0.55952,0.0021804403774664527,0,57.026658286107704
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,26402,133,252,0,0.26402,0.005037497159306126,0,56.92041638982482
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,60663,20,39,0,0.60663,0.000329690256004489,0,56.58201989997178
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,29268,244,463,0,0.29268,0.008336750034167006,0,57.563911829842255
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,62781,46,89,0,0.62781,0.0007327057549258997,0,59.81082147592679
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59269,46,92,0,0.59269,0.0007761224248764576,0,59.57374554197304
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,51169,28,55,0,0.51169,0.0005472063163243224,0,62.19225650886074
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54254,30,57,0,0.54254,0.0005529546208574709,0,65.31801169202663
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,60267,14,27,0,0.60267,0.00023229960011283968,0,70.9548949599266
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,60475,34,67,0,0.60475,0.0005622157916493897,0,70.80622169096023
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87725,1,2,0,0.87725,1.139925904813932e-05,0,44.69042197079398
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92546,0,0,0,0.92546,0.0,0,33.38100746809505
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95937,0,0,0,0.95937,0.0,0,34.93894500983879
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93831,0,0,0,0.93831,0.0,0,38.535094265127555
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90509,0,0,0,0.90509,0.0,0,36.97437701909803
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94593,0,1,0,0.94593,0.0,0,36.01397756487131
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93805,0,0,0,0.93805,0.0,0,37.689892031950876
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90433,0,1,0,0.90433,0.0,0,36.47846798785031
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83227,1,2,0,0.83227,1.201533156303114e-05,0,37.96849806490354
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86778,2,3,0,0.86778,2.3047316140001328e-05,0,42.30278235510923
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86094,2,4,0,0.86094,2.3230422561359987e-05,0,46.954537339974195
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95728,0,0,0,0.95728,0.0,0,48.16398890782148
