n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32222,56,109,0,0.32222,0.0017379430202967283,0,51.94730711868033
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36452,60,115,0,0.36452,0.0016460002194667034,0,51.89765777532011
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31108,76,149,0,0.31108,0.0024431014530024164,0,55.762553699780256
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58447,24,48,0,0.58447,0.00041062843259709325,0,56.34199546324089
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69251,11,22,0,0.69251,0.00015884247158881593,0,58.62332471366972
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,27607,36,66,0,0.27607,0.0013040170971130305,0,58.982724925968796
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69113,10,19,0,0.69113,0.00014469057919641592,0,59.202943306881934
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58563,12,23,0,0.58563,0.00020490753547464102,0,60.8286816412583
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60827,28,56,0,0.60827,0.0004603218965262279,0,63.484633126761764
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69657,10,19,0,0.69657,0.0001435605897468495,0,63.73907573195174
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60042,26,53,0,0.60042,0.00043303021218477067,0,71.59953654604033
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69134,15,30,0,0.69134,0.0002169699424305893,0,74.58516249991953
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89492,2,3,0,0.89492,2.2348366334412617e-05,0,42.140059229917824
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95625,0,0,0,0.95625,0.0,0,39.42818119330332
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94747,0,0,0,0.94747,0.0,0,33.418587047141045
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92093,0,0,0,0.92093,0.0,0,35.94418737431988
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,77921,0,1,0,0.77921,0.0,0,34.2422859640792
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88920,3,6,0,0.8892,3.373819163288161e-05,0,34.23719534277916
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87629,2,4,0,0.87629,2.28234945052197e-05,0,38.70844952110201
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89735,0,1,0,0.89735,0.0,0,38.49340036511421
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93795,0,0,0,0.93795,0.0,0,34.142386705614626
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92033,0,0,0,0.92033,0.0,0,45.58748660515994
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96200,0,0,0,0.962,0.0,0,47.67681579478085
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88204,0,0,0,0.88204,0.0,0,49.82224015891552
